Date,Open,Adj Close,Volume
2024-06-03,64.77999877929688,63.790000915527344,14922200
2024-06-04,64.05999755859375,64.55000305175781,12689200
2024-06-05,64.94000244140625,65.81999969482422,19513500
2024-06-06,67.44999694824219,68.9000015258789,25871500
2024-06-07,68.9000015258789,69.30999755859375,13932600
2024-06-10,69.27999877929688,68.5999984741211,19168900
2024-06-11,68.5999984741211,69.58999633789062,12741200
2024-06-12,71.30999755859375,73.1500015258789,24435500
2024-06-13,73.16000366210938,70.86000061035156,17109400
2024-06-14,70.91000366210938,70.05999755859375,11601100
2024-06-17,69.91000366210938,70.48999786376953,14760500
2024-06-18,70.5999984741211,70.33000183105469,9511600
2024-06-20,70.51000213623047,70.30000305175781,10662400
2024-06-21,70.04000091552734,70.20999908447266,20913300
2024-06-24,69.83000183105469,70.54000091552734,12479300
2024-06-25,71.86000061035156,71.37999725341797,18911600
2024-06-26,70.94000244140625,70.8499984741211,10232600
2024-06-27,70.9800033569336,70.33999633789062,9650500
2024-06-28,70.80999755859375,72.68000030517578,21375900
2024-07-01,72.19999694824219,71.0999984741211,13438700
2024-07-02,71.25,70.66999816894531,14319000
2024-07-03,70.66000366210938,71.30000305175781,7869800
2024-07-05,70.98999786376953,71.05999755859375,6599200
2024-07-08,71.30999755859375,71.25,7231100
2024-07-09,71.4000015258789,71.31999969482422,8757900
2024-07-10,71.5,69.2699966430664,14638800
2024-07-11,69.51000213623047,73.52999877929688,26702500
2024-07-12,72.11000061035156,72.43000030517578,14683700
2024-07-15,73.05999755859375,72.29000091552734,13472600
2024-07-16,73.11000061035156,74.30000305175781,17529000
2024-07-17,73.37999725341797,68.62000274658203,27884400
2024-07-18,69.0,66.26000213623047,21988900
2024-07-19,66.77999877929688,67.30999755859375,12809600
2024-07-22,67.52999877929688,67.7300033569336,13408000
2024-07-23,68.05000305175781,67.5199966430664,9539800
2024-07-24,67.2699966430664,66.13999938964844,15187100
2024-07-25,66.0,65.73999786376953,22596900
2024-07-26,66.0999984741211,64.4000015258789,17379400
2024-07-29,64.83499908447266,63.7599983215332,16907000
2024-07-30,64.1500015258789,63.09000015258789,16506200
2024-07-31,63.880001068115234,64.47000122070312,18209700
2024-08-01,64.86000061035156,61.02000045776367,18967900
2024-08-02,59.380001068115234,58.9900016784668,27654600
2024-08-05,55.529998779296875,58.47999954223633,32063700
2024-08-06,62.54999923706055,64.87000274658203,53336900
2024-08-07,65.55999755859375,65.54000091552734,31493600
2024-08-08,66.5250015258789,69.01000213623047,21779100
2024-08-09,69.13999938964844,68.54000091552734,12770300
2024-08-12,68.61000061035156,69.26000213623047,10826100
2024-08-13,69.7699966430664,71.05999755859375,15472500
2024-08-14,71.5999984741211,71.93000030517578,12337000
2024-08-15,72.51000213623047,72.7300033569336,13711300
2024-08-16,72.5,72.04000091552734,11548300
2024-08-19,72.0,74.18000030517578,13821300
2024-08-20,74.2699966430664,73.30999755859375,10246500
2024-08-21,73.72000122070312,73.4800033569336,9290200
2024-08-22,73.55000305175781,73.30999755859375,9571900
2024-08-23,72.8499984741211,74.30000305175781,13065600
2024-08-26,74.30000305175781,72.61000061035156,10999900
2024-08-27,72.48999786376953,72.55999755859375,7294100
2024-08-28,72.5,71.8499984741211,9529400
2024-08-29,72.5,72.23999786376953,9300800
2024-08-30,72.88999938964844,73.12999725341797,12676900
