Date,Open,Adj Close,Volume
2024-06-03,166.8800048828125,163.31834411621094,1503800
2024-06-04,163.1699981689453,162.62176513671875,1680300
2024-06-05,163.50999450683594,162.5023651123047,1181700
2024-06-06,163.52999877929688,162.32322692871094,942100
2024-06-07,163.99000549316406,164.25375366210938,1351800
2024-06-10,165.00999450683594,163.00985717773438,818900
2024-06-11,163.5399932861328,160.8106689453125,1111100
2024-06-12,161.0,159.84539794921875,1280700
2024-06-13,160.60000610351562,160.04441833496094,1188100
2024-06-14,158.4499969482422,156.30279541015625,1986600
2024-06-17,157.52999877929688,157.96463012695312,2557800
2024-06-18,157.27999877929688,159.27818298339844,1920000
2024-06-20,164.1699981689453,161.7958221435547,1909800
2024-06-21,161.0500030517578,159.72598266601562,2016600
2024-06-24,160.6699981689453,161.61669921875,1301700
2024-06-25,162.89999389648438,160.5519256591797,1165000
2024-06-26,160.91000366210938,157.58648681640625,1196900
2024-06-27,158.7100067138672,159.22842407226562,1222200
2024-06-28,160.25,158.88014221191406,2576300
2024-07-01,161.33999633789062,159.75582885742188,1187300
2024-07-02,159.2899932861328,159.3975830078125,1245800
2024-07-03,159.89999389648438,158.6612091064453,701200
2024-07-05,159.19000244140625,157.6561279296875,920100
2024-07-08,158.8800048828125,158.76071166992188,1278700
2024-07-09,159.17999267578125,157.94473266601562,1050900
2024-07-10,159.2899932861328,159.18861389160156,1172700
2024-07-11,159.44000244140625,161.24850463867188,1085300
2024-07-12,162.5,162.8904571533203,1097000
2024-07-15,164.25,166.0947265625,1259900
2024-07-16,168.07000732421875,166.99032592773438,1307200
2024-07-17,168.63999938964844,169.8662109375,1079000
2024-07-18,173.5,175.8269500732422,2535100
2024-07-19,177.5399932861328,173.5282440185547,1239500
2024-07-22,175.5,173.97604370117188,960700
2024-07-23,174.50999450683594,172.75204467773438,903500
2024-07-24,174.6199951171875,171.49819946289062,1232700
2024-07-25,172.88999938964844,164.5920867919922,3802300
2024-07-26,166.4600067138672,168.3436737060547,1913700
2024-07-29,169.47999572753906,168.40338134765625,1471600
2024-07-30,169.99000549316406,172.74209594726562,1172900
2024-07-31,172.9600067138672,170.28414916992188,1194200
2024-08-01,174.5,176.51358032226562,2443500
2024-08-02,176.52000427246094,175.95632934570312,1699600
2024-08-05,176.85000610351562,168.1944122314453,1922600
2024-08-06,169.27999877929688,168.9606475830078,2327900
2024-08-07,170.47000122070312,169.8363494873047,1155000
2024-08-08,169.94000244140625,169.6870880126953,1006800
2024-08-09,170.6699981689453,170.19459533691406,1000100
2024-08-12,172.83999633789062,170.52297973632812,1026100
2024-08-13,171.5800018310547,171.12005615234375,1066500
2024-08-14,176.0,180.06614685058594,2231000
2024-08-15,182.8800048828125,177.24002075195312,2263300
2024-08-16,178.5399932861328,178.76254272460938,1236000
2024-08-19,179.0399932861328,179.7377471923828,1039000
2024-08-20,180.74000549316406,179.52877807617188,1261500
2024-08-21,181.55999755859375,177.96644592285156,1866000
2024-08-22,179.41000366210938,180.3447723388672,2559700
2024-08-23,181.85000610351562,179.62828063964844,1527500
2024-08-26,180.4499969482422,182.1956787109375,1858100
2024-08-27,183.60000610351562,184.2356719970703,1204400
2024-08-28,185.27999877929688,186.14630126953125,1569700
2024-08-29,186.8000030517578,187.4300079345703,1397700
2024-08-30,187.4600067138672,188.94000244140625,1430400
