Date,Open,Adj Close,Volume
2024-06-03,71.5,70.52999877929688,1551500
2024-06-04,69.94999694824219,70.9800033569336,1572300
2024-06-05,71.02999877929688,72.30000305175781,1345900
2024-06-06,70.5,70.06999969482422,1713600
2024-06-07,69.16000366210938,69.16999816894531,1766100
2024-06-10,69.02999877929688,68.47000122070312,1682500
2024-06-11,68.20999908447266,68.87999725341797,1675700
2024-06-12,70.77999877929688,70.0999984741211,2093200
2024-06-13,69.63999938964844,70.29000091552734,1348800
2024-06-14,69.36000061035156,69.91000366210938,2010900
2024-06-17,69.75,71.68000030517578,2075900
2024-06-18,71.25,71.5,2819900
2024-06-20,71.08999633789062,71.36000061035156,4955500
2024-06-21,73.73999786376953,71.62999725341797,5677800
2024-06-24,70.97000122070312,73.18000030517578,3581600
2024-06-25,73.0,71.7699966430664,2880600
2024-06-26,71.33000183105469,72.7300033569336,1936300
2024-06-27,73.01000213623047,73.33000183105469,1365400
2024-06-28,73.19000244140625,73.33999633789062,2223400
2024-07-01,73.1500015258789,71.20999908447266,1649300
2024-07-02,71.29000091552734,73.27999877929688,1900100
2024-07-03,73.69999694824219,72.87999725341797,1315100
2024-07-05,72.77999877929688,71.58000183105469,2293600
2024-07-08,72.19000244140625,73.0,1293600
2024-07-09,72.69999694824219,72.26000213623047,1280000
2024-07-10,73.0,76.93000030517578,4778500
2024-07-11,78.56999969482422,79.70999908447266,2759200
2024-07-12,78.5,80.93000030517578,2107600
2024-07-15,80.41000366210938,82.0,1567100
2024-07-16,82.72000122070312,84.0199966430664,1972000
2024-07-17,83.0199966430664,82.9000015258789,1446100
2024-07-18,82.58000183105469,81.81999969482422,1881500
2024-07-19,82.0199966430664,80.01000213623047,1459600
2024-07-22,80.5,80.79000091552734,1181700
2024-07-23,80.19999694824219,80.3499984741211,1117000
2024-07-24,80.0,79.9000015258789,1636300
2024-07-25,79.4800033569336,81.55000305175781,1247800
2024-07-26,82.61000061035156,83.0199966430664,1002700
2024-07-29,83.08000183105469,83.26000213623047,1022400
2024-07-30,83.55000305175781,84.31999969482422,1213400
2024-07-31,84.5,84.44000244140625,1478600
2024-08-01,85.0999984741211,81.5999984741211,2566900
2024-08-02,79.37000274658203,78.37999725341797,2140000
2024-08-05,74.80000305175781,74.69999694824219,2442300
2024-08-06,74.70999908447266,75.36000061035156,2220300
2024-08-07,76.66000366210938,73.7300033569336,2565400
2024-08-08,74.04000091552734,75.83000183105469,1162200
2024-08-09,75.81999969482422,75.69000244140625,1487300
2024-08-12,75.70999908447266,73.56999969482422,1118300
2024-08-13,73.9000015258789,76.81999969482422,1450700
2024-08-14,77.08999633789062,77.44999694824219,1414300
2024-08-15,79.3499984741211,79.83999633789062,1530400
2024-08-16,79.75,79.86000061035156,1114200
2024-08-19,80.0199966430664,80.30999755859375,1028800
2024-08-20,80.08999633789062,79.79000091552734,623200
2024-08-21,80.4800033569336,82.48999786376953,1257400
2024-08-22,82.30000305175781,82.12999725341797,653500
2024-08-23,83.05000305175781,85.77999877929688,1635200
2024-08-26,86.55000305175781,85.0199966430664,1524000
2024-08-27,84.54000091552734,84.41000366210938,1080500
2024-08-28,84.0199966430664,84.75,1053700
2024-08-29,85.47000122070312,85.30999755859375,1383300
2024-08-30,85.80999755859375,84.55000305175781,1163600
