Date,Open,Adj Close,Volume
2024-06-03,121.05000305175781,121.20999908447266,1401300
2024-06-04,121.22000122070312,122.33999633789062,1610100
2024-06-05,123.0,126.30000305175781,1808500
2024-06-06,125.77999877929688,125.5199966430664,1173900
2024-06-07,125.41000366210938,125.47000122070312,1514800
2024-06-10,125.29000091552734,126.80999755859375,1243300
2024-06-11,125.0,124.41000366210938,1171300
2024-06-12,125.97000122070312,125.29000091552734,1022400
2024-06-13,124.61000061035156,124.29000091552734,1103000
2024-06-14,123.06999969482422,123.38999938964844,1225000
2024-06-17,122.87999725341797,123.7300033569336,1064200
2024-06-18,123.81999969482422,124.52999877929688,1362700
2024-06-20,124.3499984741211,126.25,1209200
2024-06-21,126.47000122070312,126.41999816894531,5508300
2024-06-24,127.19000244140625,126.9800033569336,1645000
2024-06-25,126.9800033569336,126.5999984741211,1153100
2024-06-26,126.91000366210938,127.26000213623047,1203900
2024-06-27,127.43000030517578,125.98999786376953,1020500
2024-06-28,126.29000091552734,124.79000091552734,2096600
2024-07-01,124.76000213623047,120.87000274658203,1119000
2024-07-02,121.19000244140625,121.22000122070312,973200
2024-07-03,122.0999984741211,123.8499984741211,881700
2024-07-05,122.73999786376953,123.44999694824219,791300
2024-07-08,123.5999984741211,119.91000366210938,967300
2024-07-09,120.33999633789062,118.6500015258789,1106000
2024-07-10,121.80999755859375,120.56999969482422,794000
2024-07-11,121.44000244140625,122.77999877929688,1180400
2024-07-12,123.41999816894531,119.88999938964844,2130400
2024-07-15,119.87999725341797,119.02999877929688,2007300
2024-07-16,119.55999755859375,121.5999984741211,2312900
2024-07-17,120.26000213623047,120.80999755859375,1676000
2024-07-18,121.76000213623047,120.29000091552734,1242400
2024-07-19,120.91999816894531,120.19999694824219,3151700
2024-07-22,121.41000366210938,122.97000122070312,1251900
2024-07-23,122.33000183105469,123.87000274658203,1060600
2024-07-24,123.44000244140625,124.02999877929688,1024200
2024-07-25,124.2699966430664,124.8499984741211,1070700
2024-07-26,124.44000244140625,124.18000030517578,912900
2024-07-29,124.16999816894531,124.47000122070312,570200
2024-07-30,124.77999877929688,124.95999908447266,507700
2024-07-31,125.95999908447266,124.81999969482422,1282900
2024-08-01,126.95999908447266,126.4800033569336,1161100
2024-08-02,125.12000274658203,123.12999725341797,937700
2024-08-05,121.47000122070312,121.29000091552734,1282800
2024-08-06,112.86000061035156,116.0999984741211,2578000
2024-08-07,116.98999786376953,116.93000030517578,1633600
2024-08-08,117.76000213623047,119.12000274658203,1206600
2024-08-09,119.16000366210938,119.08000183105469,966900
2024-08-12,119.25,119.11000061035156,1158800
2024-08-13,118.61000061035156,119.29000091552734,1099800
2024-08-14,119.37999725341797,119.33000183105469,748200
2024-08-15,120.66999816894531,119.44000244140625,887700
2024-08-16,119.62999725341797,120.05999755859375,994900
2024-08-19,120.36000061035156,121.30000305175781,788400
2024-08-20,121.16000366210938,119.94000244140625,803700
2024-08-21,120.7300033569336,122.2699966430664,1011200
2024-08-22,122.33000183105469,123.0,733100
2024-08-23,123.33000183105469,123.05000305175781,434700
2024-08-26,123.5199966430664,122.73999786376953,637500
2024-08-27,122.6500015258789,122.30000305175781,687300
2024-08-28,122.23999786376953,122.5999984741211,516300
2024-08-29,123.4800033569336,122.16999816894531,745500
2024-08-30,122.5,123.41000366210938,1112300
