Date,Open,Adj Close,Volume
2024-06-03,16.700000762939453,17.190000534057617,12801000
2024-06-04,17.209999084472656,17.8700008392334,15191000
2024-06-05,17.950000762939453,18.440000534057617,16142800
2024-06-06,18.360000610351562,18.170000076293945,12044500
2024-06-07,17.940000534057617,17.790000915527344,8598100
2024-06-10,17.670000076293945,17.579999923706055,7965900
2024-06-11,17.469999313354492,17.5,7303700
2024-06-12,17.969999313354492,18.0,12059200
2024-06-13,18.040000915527344,17.899999618530273,9585300
2024-06-14,17.65999984741211,16.559999465942383,21408500
2024-06-17,16.440000534057617,16.90999984741211,17702800
2024-06-18,17.350000381469727,16.969999313354492,10560400
2024-06-20,16.889999389648438,17.18000030517578,9354900
2024-06-21,17.110000610351562,17.290000915527344,11550500
2024-06-24,17.350000381469727,17.399999618530273,9480100
2024-06-25,17.889999389648438,18.290000915527344,19534200
2024-06-26,18.09000015258789,18.600000381469727,10056800
2024-06-27,18.68000030517578,18.639999389648438,8503400
2024-06-28,18.670000076293945,18.790000915527344,21044300
2024-07-01,18.799999237060547,17.68000030517578,14203100
2024-07-02,17.649999618530273,17.610000610351562,8152400
2024-07-03,17.690000534057617,17.540000915527344,6121600
2024-07-05,17.469999313354492,17.479999542236328,10882400
2024-07-08,17.559999465942383,18.1200008392334,13671500
2024-07-09,18.239999771118164,18.65999984741211,11544200
2024-07-10,18.799999237060547,18.75,9221800
2024-07-11,18.5,19.09000015258789,12351000
2024-07-12,19.149999618530273,19.530000686645508,11756200
2024-07-15,19.56999969482422,19.56999969482422,8567600
2024-07-16,19.670000076293945,20.3700008392334,11223100
2024-07-17,20.110000610351562,19.860000610351562,10958900
2024-07-18,19.799999237060547,19.639999389648438,7912900
2024-07-19,19.709999084472656,19.65999984741211,8629000
2024-07-22,19.6200008392334,19.729999542236328,8493600
2024-07-23,19.75,20.31999969482422,11523100
2024-07-24,20.170000076293945,19.219999313354492,12865100
2024-07-25,19.219999313354492,18.360000610351562,14665700
2024-07-26,18.729999542236328,18.469999313354492,7832400
2024-07-29,18.719999313354492,18.540000915527344,8196200
2024-07-30,18.540000915527344,18.559999465942383,14128100
2024-07-31,19.290000915527344,18.43000030517578,23167500
2024-08-01,18.989999771118164,17.350000381469727,21375000
2024-08-02,16.700000762939453,15.930000305175781,24646100
2024-08-05,15.039999961853027,15.329999923706055,19928100
2024-08-06,15.600000381469727,15.5,18640000
2024-08-07,15.8100004196167,14.84000015258789,15626400
2024-08-08,15.050000190734863,15.520000457763672,10816300
2024-08-09,15.5,15.739999771118164,10863400
2024-08-12,15.75,15.34000015258789,15579700
2024-08-13,15.529999732971191,15.569999694824219,9426700
2024-08-14,15.640000343322754,15.430000305175781,11318800
2024-08-15,15.75,16.299999237060547,13294900
2024-08-16,16.219999313354492,16.09000015258789,10304700
2024-08-19,16.059999465942383,16.139999389648438,10840300
2024-08-20,16.049999237060547,15.920000076293945,7650600
2024-08-21,15.970000267028809,16.440000534057617,11636100
2024-08-22,16.459999084472656,16.239999771118164,10419400
2024-08-23,16.389999389648438,17.5,15376000
2024-08-26,17.479999542236328,17.450000762939453,7940000
2024-08-27,17.479999542236328,18.079999923706055,12056300
2024-08-28,17.959999084472656,18.0,9553400
2024-08-29,18.200000762939453,17.850000381469727,7415500
2024-08-30,17.93000030517578,17.889999389648438,8502700
