Date,Open,Adj Close,Volume
2024-06-03,340.8699951171875,330.0159912109375,3878600
2024-06-04,328.7099914550781,326.2413635253906,3706600
2024-06-05,329.4800109863281,328.1137390136719,2616300
2024-06-06,330.2200012207031,326.9584655761719,2452100
2024-06-07,326.20001220703125,327.6058044433594,2499100
2024-06-10,328.7099914550781,328.2730712890625,2640500
2024-06-11,327.760009765625,325.982421875,3247000
2024-06-12,333.1499938964844,327.39666748046875,4817300
2024-06-13,327.5,325.0362548828125,3183900
2024-06-14,321.3900146484375,320.1661071777344,4195300
2024-06-17,321.4700012207031,321.0923156738281,3198900
2024-06-18,323.04998779296875,323.82122802734375,3275300
2024-06-20,325.05999755859375,327.7950439453125,4463300
2024-06-21,330.5299987792969,326.51025390625,8265100
2024-06-24,329.3599853515625,328.6614990234375,2447300
2024-06-25,328.010009765625,326.0720520019531,2995900
2024-06-26,326.25,325.40478515625,2198600
2024-06-27,326.0299987792969,326.1318054199219,1995100
2024-06-28,328.510009765625,331.7489318847656,8891500
2024-07-01,335.1099853515625,327.7452392578125,2950200
2024-07-02,328.0,326.43060302734375,2119800
2024-07-03,328.260009765625,329.2690124511719,1352200
2024-07-05,331.57000732421875,327.0182189941406,2280900
2024-07-08,330.3599853515625,327.7253112792969,1913400
2024-07-09,328.5400085449219,324.73748779296875,1896100
2024-07-10,326.1000061035156,327.1476745605469,2904400
2024-07-11,330.0,329.78692626953125,3016400
2024-07-12,334.95001220703125,334.22882080078125,2451300
2024-07-15,339.1000061035156,344.3675231933594,3394300
2024-07-16,346.8299865722656,359.1174621582031,4637000
2024-07-17,358.9700012207031,356.3487243652344,3061000
2024-07-18,356.5,354.5859375,3876300
2024-07-19,355.3500061035156,346.2200012207031,3462700
2024-07-22,348.0,347.8699951171875,2659600
2024-07-23,345.7300109863281,344.1700134277344,2027800
2024-07-24,342.95001220703125,336.0400085449219,2835800
2024-07-25,335.510009765625,344.29998779296875,3291300
2024-07-26,348.6400146484375,350.4800109863281,1894900
2024-07-29,350.17999267578125,344.5299987792969,2190300
2024-07-30,343.6600036621094,341.7200012207031,1970800
2024-07-31,345.3500061035156,346.20001220703125,2568100
2024-08-01,346.29998779296875,331.5199890136719,3747900
2024-08-02,322.75,320.8699951171875,4246700
2024-08-05,309.0,316.79998779296875,4681300
2024-08-06,314.04998779296875,326.44000244140625,5071700
2024-08-07,333.510009765625,325.79998779296875,3011700
2024-08-08,330.0,336.1600036621094,2268300
2024-08-09,336.0,338.260009765625,1668100
2024-08-12,338.260009765625,336.0299987792969,2127600
2024-08-13,337.17999267578125,338.79998779296875,1503800
2024-08-14,339.6000061035156,337.5899963378906,1610900
2024-08-15,344.5,345.6400146484375,3232600
2024-08-16,345.25,343.4800109863281,2483800
2024-08-19,343.67999267578125,344.6499938964844,2252600
2024-08-20,345.0,343.29998779296875,1479500
2024-08-21,344.5799865722656,342.9700012207031,1433200
2024-08-22,343.0,342.3599853515625,2021400
2024-08-23,344.9700012207031,348.4100036621094,2183900
2024-08-26,349.80999755859375,351.1600036621094,1718100
2024-08-27,350.3500061035156,351.1199951171875,1210800
2024-08-28,350.5899963378906,348.20001220703125,1514500
2024-08-29,351.2200012207031,351.6400146484375,1664500
2024-08-30,352.5899963378906,356.1000061035156,2974100
