Date,Open,Adj Close,Volume
2024-06-03,74.01000213623047,73.19000244140625,3653700
2024-06-04,73.05000305175781,71.5199966430664,3718000
2024-06-05,72.44999694824219,74.54000091552734,6266000
2024-06-06,74.18000030517578,72.44999694824219,6564500
2024-06-07,72.30000305175781,72.30999755859375,3830000
2024-06-10,71.58999633789062,73.5,5328000
2024-06-11,73.12000274658203,73.9800033569336,4292100
2024-06-12,75.5,76.22000122070312,6673700
2024-06-13,74.16999816894531,75.04000091552734,4777500
2024-06-14,73.33999633789062,71.97000122070312,4527300
2024-06-17,71.88999938964844,70.7300033569336,6763500
2024-06-18,70.61000061035156,70.7300033569336,4318500
2024-06-20,69.18000030517578,67.62999725341797,8418700
2024-06-21,67.81999969482422,68.5199966430664,9842300
2024-06-24,68.19999694824219,67.79000091552734,4970800
2024-06-25,68.12999725341797,67.83999633789062,4491700
2024-06-26,67.5199966430664,68.16999816894531,3592500
2024-06-27,67.8499984741211,67.86000061035156,3806500
2024-06-28,68.19000244140625,68.55000305175781,5257900
2024-07-01,68.95999908447266,69.18000030517578,4692300
2024-07-02,70.0999984741211,72.91999816894531,5796700
2024-07-03,73.36000061035156,72.68000030517578,3906400
2024-07-05,73.1500015258789,73.37999725341797,3028800
2024-07-08,73.12000274658203,75.01000213623047,4717100
2024-07-09,74.55999755859375,73.4800033569336,5861400
2024-07-10,74.44000244140625,76.58999633789062,5685500
2024-07-11,75.88999938964844,74.23999786376953,7400800
2024-07-12,74.86000061035156,76.87000274658203,5950400
2024-07-15,75.76000213623047,76.37000274658203,4889900
2024-07-16,76.6500015258789,78.73999786376953,3555300
2024-07-17,77.31999969482422,75.45999908447266,9931000
2024-07-18,76.29000091552734,75.43000030517578,5717700
2024-07-19,75.02999877929688,72.52999877929688,6339600
2024-07-22,75.33999633789062,77.33000183105469,7758500
2024-07-23,75.0,73.38999938964844,7557800
2024-07-24,73.0999984741211,70.11000061035156,8138500
2024-07-25,67.83999633789062,67.54000091552734,9670800
2024-07-26,69.1500015258789,70.16999816894531,7765500
2024-07-29,75.9000015258789,78.2699966430664,22288700
2024-07-30,77.80000305175781,73.97000122070312,11851700
2024-07-31,75.80000305175781,78.25,11047900
2024-08-01,76.27999877929688,71.9000015258789,11569500
2024-08-02,69.5,67.94999694824219,11552900
2024-08-05,66.8499984741211,68.97000122070312,10311900
2024-08-06,69.0199966430664,68.51000213623047,6388300
2024-08-07,70.08000183105469,66.38999938964844,7370100
2024-08-08,68.94999694824219,72.2300033569336,9541700
2024-08-09,70.97000122070312,71.30000305175781,4275600
2024-08-12,71.31999969482422,70.37000274658203,3962500
2024-08-13,71.38999938964844,72.91000366210938,5650600
2024-08-14,73.05000305175781,71.08000183105469,5065100
2024-08-15,73.0,75.87999725341797,8367500
2024-08-16,75.0,75.83999633789062,5390100
2024-08-19,75.63999938964844,77.72000122070312,5014000
2024-08-20,76.77999877929688,75.81999969482422,5060000
2024-08-21,76.95999908447266,76.68000030517578,5330300
2024-08-22,76.97000122070312,73.37000274658203,7232300
2024-08-23,74.66999816894531,76.36000061035156,5685500
2024-08-26,76.22000122070312,74.81999969482422,5173700
2024-08-27,74.33999633789062,76.05999755859375,3806000
2024-08-28,76.0,74.62999725341797,4758900
2024-08-29,75.93000030517578,76.30000305175781,4845200
2024-08-30,78.12000274658203,77.87000274658203,4811900
