Date,Open,Adj Close,Volume
2024-06-03,334.0,323.3717346191406,2494500
2024-06-04,324.5199890136719,315.1095886230469,4143000
2024-06-05,319.7699890136719,325.4945983886719,2487300
2024-06-06,325.0,312.40863037109375,3069100
2024-06-07,313.4800109863281,313.7740478515625,2389500
2024-06-10,313.4599914550781,321.896728515625,2050000
2024-06-11,320.69000244140625,318.0995178222656,1826200
2024-06-12,321.54998779296875,326.07269287109375,1682600
2024-06-13,326.42999267578125,327.24871826171875,2194700
2024-06-14,324.3699951171875,317.9499816894531,2055900
2024-06-17,318.7799987792969,324.23883056640625,2552500
2024-06-18,324.0,326.4912414550781,1903900
2024-06-20,328.1700134277344,322.1558532714844,1847700
2024-06-21,322.94000244140625,318.98651123046875,3068300
2024-06-24,322.1000061035156,320.9997253417969,1581000
2024-06-25,322.3599853515625,321.6774597167969,1579400
2024-06-26,320.760009765625,314.2125549316406,1849800
2024-06-27,314.1600036621094,312.8870544433594,2549900
2024-06-28,312.8900146484375,312.49835205078125,2557600
2024-07-01,316.45001220703125,311.3222961425781,1925900
2024-07-02,309.45001220703125,312.229248046875,2047700
2024-07-03,313.82000732421875,317.3520202636719,1123000
2024-07-05,319.67999267578125,316.3055419921875,1557700
2024-07-08,320.1700134277344,317.89019775390625,1139800
2024-07-09,320.19000244140625,317.6410217285156,980900
2024-07-10,318.75,325.9730224609375,2083100
2024-07-11,329.17999267578125,327.7171325683594,2061000
2024-07-12,330.75,329.37158203125,1644800
2024-07-15,329.3399963378906,325.9331359863281,1416000
2024-07-16,330.54998779296875,331.34490966796875,1671200
2024-07-17,326.9700012207031,310.4552307128906,3312800
2024-07-18,313.3900146484375,308.03338623046875,4377000
2024-07-19,312.2300109863281,310.84393310546875,2287600
2024-07-22,316.5,319.2456359863281,2252500
2024-07-23,320.0,320.8601989746094,1518500
2024-07-24,316.8399963378906,298.59515380859375,3876300
2024-07-25,298.7300109863281,291.8976745605469,5569700
2024-07-26,300.8800048828125,296.7912292480469,3090000
2024-07-29,298.6000061035156,295.6151428222656,2522600
2024-07-30,297.55999755859375,286.2765808105469,4777200
2024-07-31,306.19000244140625,303.7677307128906,5108300
2024-08-01,290.0400085449219,296.88092041015625,5433400
2024-08-02,290.0,279.32000732421875,4528000
2024-08-05,255.64999389648438,272.5199890136719,4621200
2024-08-06,274.6499938964844,277.6499938964844,3305000
2024-08-07,285.0,277.67999267578125,2857000
2024-08-08,282.04998779296875,287.4800109863281,3888100
2024-08-09,286.8599853515625,291.6400146484375,2190400
2024-08-12,291.1199951171875,288.42999267578125,1840400
2024-08-13,292.20001220703125,295.3900146484375,2256900
2024-08-14,296.010009765625,298.29998779296875,1974900
2024-08-15,302.1199951171875,302.4599914550781,2316600
2024-08-16,302.07000732421875,296.67999267578125,2768100
2024-08-19,297.19000244140625,297.04998779296875,1572500
2024-08-20,297.9200134277344,296.239990234375,1432400
2024-08-21,296.45001220703125,299.69000244140625,1400600
2024-08-22,300.4599914550781,297.69000244140625,2035700
2024-08-23,300.0,300.0,1950700
2024-08-26,300.2799987792969,296.9100036621094,1579600
2024-08-27,295.0,296.0299987792969,1711700
2024-08-28,296.82000732421875,293.6000061035156,2109300
2024-08-29,296.2300109863281,301.0899963378906,2426500
2024-08-30,301.489990234375,306.92999267578125,2320000
