Date,Open,Adj Close,Volume
2024-06-03,286.9599914550781,288.9599914550781,233200
2024-06-04,288.739990234375,288.4200134277344,178700
2024-06-05,289.1300048828125,289.1000061035156,154200
2024-06-06,288.94000244140625,289.0,232400
2024-06-07,287.7099914550781,287.0199890136719,210300
2024-06-10,284.7099914550781,284.45001220703125,223200
2024-06-11,282.7799987792969,281.1700134277344,191900
2024-06-12,284.8999938964844,283.2900085449219,162300
2024-06-13,281.2799987792969,281.79998779296875,297500
2024-06-14,281.3999938964844,282.260009765625,203900
2024-06-17,286.8900146484375,295.7699890136719,383300
2024-06-18,295.95001220703125,288.989990234375,398600
2024-06-20,284.0,285.6199951171875,359400
2024-06-21,287.8900146484375,287.9800109863281,1318000
2024-06-24,289.1499938964844,283.8800048828125,310800
2024-06-25,282.30999755859375,280.25,306600
2024-06-26,279.989990234375,278.0299987792969,217100
2024-06-27,277.8999938964844,271.989990234375,188000
2024-06-28,273.1099853515625,273.1099853515625,428300
2024-07-01,273.67999267578125,263.9700012207031,301000
2024-07-02,263.5,267.54998779296875,307600
2024-07-03,268.8699951171875,270.07000732421875,150100
2024-07-05,271.3800048828125,276.94000244140625,194000
2024-07-08,279.45001220703125,274.94000244140625,195600
2024-07-09,275.3599853515625,274.8800048828125,266400
2024-07-10,274.67999267578125,280.3500061035156,225800
2024-07-11,284.05999755859375,295.5199890136719,246500
2024-07-12,297.57000732421875,304.1499938964844,301900
2024-07-15,304.6300048828125,302.1099853515625,231400
2024-07-16,304.4700012207031,314.5199890136719,185500
2024-07-17,313.07000732421875,318.6400146484375,217700
2024-07-18,317.1600036621094,300.2699890136719,341700
2024-07-19,299.010009765625,296.82000732421875,298900
2024-07-22,297.82000732421875,301.9200134277344,235100
2024-07-23,307.25,305.2200012207031,210300
2024-07-24,306.19000244140625,309.9100036621094,177200
2024-07-25,309.3900146484375,315.1700134277344,214800
2024-07-26,316.1000061035156,319.4200134277344,243300
2024-07-29,319.79998779296875,325.6300048828125,166600
2024-07-30,327.7900085449219,340.2300109863281,242900
2024-07-31,338.8500061035156,338.3599853515625,325800
2024-08-01,339.1400146484375,341.25,294600
2024-08-02,336.5400085449219,335.92999267578125,448600
2024-08-05,325.7699890136719,328.67999267578125,263700
2024-08-06,329.4599914550781,326.92999267578125,217200
2024-08-07,329.3900146484375,318.69000244140625,163800
2024-08-08,318.6000061035156,328.3599853515625,240800
2024-08-09,327.67999267578125,325.2900085449219,172200
2024-08-12,325.05999755859375,318.4100036621094,229500
2024-08-13,319.7900085449219,326.0,166200
2024-08-14,325.57000732421875,320.45001220703125,123900
2024-08-15,322.239990234375,325.6199951171875,178000
2024-08-16,325.5899963378906,325.5799865722656,372900
2024-08-19,325.70001220703125,326.3299865722656,176300
2024-08-20,327.8900146484375,318.69000244140625,293400
2024-08-21,319.9800109863281,316.2300109863281,161100
2024-08-22,318.0400085449219,310.0299987792969,176700
2024-08-23,311.260009765625,314.94000244140625,184100
2024-08-26,315.2699890136719,313.4200134277344,118100
2024-08-27,315.0,319.3699951171875,171300
2024-08-28,318.25,328.75,244600
2024-08-29,330.4100036621094,333.7099914550781,173000
2024-08-30,334.8999938964844,337.32000732421875,205400
