Date,Open,Adj Close,Volume
2024-06-03,980.1599731445312,989.47998046875,533000
2024-06-04,989.7899780273438,993.2899780273438,340400
2024-06-05,993.4400024414062,1005.8699951171875,385500
2024-06-06,1005.1900024414062,1000.7899780273438,439700
2024-06-07,999.0,1002.9500122070312,250100
2024-06-10,998.4500122070312,1001.72998046875,250900
2024-06-11,998.0800170898438,1010.5399780273438,448200
2024-06-12,1014.8099975585938,1027.6700439453125,453700
2024-06-13,1022.6799926757812,1026.550048828125,315400
2024-06-14,1024.300048828125,1036.52001953125,353900
2024-06-17,1036.52001953125,1045.3699951171875,446100
2024-06-18,1046.5,1039.1099853515625,379300
2024-06-20,1038.43994140625,1044.3900146484375,590500
2024-06-21,1047.7099609375,1053.1400146484375,1291700
2024-06-24,1060.0,1063.8900146484375,518400
2024-06-25,1068.1199951171875,1071.18994140625,521700
2024-06-26,1067.0,1069.1600341796875,533700
2024-06-27,1071.219970703125,1050.8599853515625,507700
2024-06-28,1054.81005859375,1051.030029296875,750600
2024-07-01,1047.1099853515625,1057.02001953125,383200
2024-07-02,1054.0,1044.6600341796875,364300
2024-07-03,1042.280029296875,1024.0899658203125,378300
2024-07-05,1027.469970703125,1034.22998046875,418300
2024-07-08,1039.510009765625,1052.25,366200
2024-07-09,1055.8299560546875,1054.030029296875,268400
2024-07-10,1057.1700439453125,1071.1199951171875,263900
2024-07-11,1065.9300537109375,1080.27001953125,444400
2024-07-12,1092.0799560546875,1100.050048828125,471500
2024-07-15,1097.2900390625,1082.1099853515625,434600
2024-07-16,1087.8900146484375,1094.989990234375,282400
2024-07-17,1093.010009765625,1085.6199951171875,464500
2024-07-18,1091.4000244140625,1067.260009765625,396100
2024-07-19,1072.18994140625,1063.5999755859375,452200
2024-07-22,1075.3499755859375,1069.739990234375,299500
2024-07-23,1077.800048828125,1055.5699462890625,312000
2024-07-24,1056.0,1060.8599853515625,452500
2024-07-25,1070.75,1064.18994140625,528300
2024-07-26,1067.5400390625,1078.6300048828125,380900
2024-07-29,1073.6199951171875,1077.18994140625,301100
2024-07-30,1082.6400146484375,1077.800048828125,358000
2024-07-31,1082.199951171875,1079.18994140625,522700
2024-08-01,1060.8599853515625,1093.1400146484375,897700
2024-08-02,1099.77001953125,1082.18994140625,646200
2024-08-05,1082.0,1071.280029296875,619500
2024-08-06,1064.22998046875,1066.18994140625,445400
2024-08-07,1074.3800048828125,1067.800048828125,502500
2024-08-08,1074.6199951171875,1113.3499755859375,631100
2024-08-09,1113.0,1131.239990234375,416600
2024-08-12,1124.6099853515625,1121.0899658203125,501100
2024-08-13,1125.56005859375,1158.3299560546875,572300
2024-08-14,1152.27001953125,1156.8599853515625,443100
2024-08-15,1167.31005859375,1175.3299560546875,569800
2024-08-16,1175.0,1179.31005859375,564400
2024-08-19,1180.02001953125,1196.8800048828125,445900
2024-08-20,1196.8800048828125,1192.22998046875,372200
2024-08-21,1194.7099609375,1185.3399658203125,342400
2024-08-22,1189.699951171875,1187.6600341796875,310200
2024-08-23,1195.719970703125,1199.1199951171875,352400
2024-08-26,1199.1199951171875,1199.3699951171875,239700
2024-08-27,1199.3399658203125,1201.760009765625,295500
2024-08-28,1196.06005859375,1199.2900390625,308300
2024-08-29,1204.719970703125,1178.9300537109375,538600
2024-08-30,1179.199951171875,1184.68994140625,405400
