Date,Open,Adj Close,Volume
2024-06-03,256.7300109863281,251.7116241455078,685000
2024-06-04,251.91000366210938,249.9849090576172,559700
2024-06-05,251.5,250.70352172851562,427600
2024-06-06,250.97000122070312,248.10845947265625,654400
2024-06-07,248.58999633789062,247.12034606933594,608200
2024-06-10,246.32000732421875,247.3399200439453,558200
2024-06-11,247.0,244.17593383789062,571300
2024-06-12,248.89999389648438,248.64743041992188,804100
2024-06-13,247.77999877929688,253.46827697753906,692700
2024-06-14,252.0,252.1607666015625,617300
2024-06-17,252.1699981689453,255.8637237548828,552500
2024-06-18,255.97999572753906,255.1251220703125,1143300
2024-06-20,255.02000427246094,245.99249267578125,1142600
2024-06-21,245.72000122070312,247.3399200439453,1258200
2024-06-24,247.72999572753906,247.11036682128906,822600
2024-06-25,245.3800048828125,245.68307495117188,903600
2024-06-26,244.5500030517578,245.41358947753906,790800
2024-06-27,246.2100067138672,247.29000854492188,577000
2024-06-28,248.7100067138672,248.20826721191406,988700
2024-07-01,249.69000244140625,243.2576904296875,652200
2024-07-02,241.5399932861328,244.60513305664062,773400
2024-07-03,244.4600067138672,243.45730590820312,439200
2024-07-05,243.36000061035156,243.74676513671875,415600
2024-07-08,244.97999572753906,241.51100158691406,735000
2024-07-09,242.32000732421875,241.79046630859375,796400
2024-07-10,242.6699981689453,247.25009155273438,634700
2024-07-11,248.35000610351562,254.20687866210938,902300
2024-07-12,255.58999633789062,252.031005859375,833700
2024-07-15,255.5500030517578,253.41836547851562,838300
2024-07-16,255.07000732421875,262.31146240234375,866700
2024-07-17,260.80999755859375,255.3147735595703,628600
2024-07-18,254.52999877929688,255.60421752929688,531700
2024-07-19,257.79998779296875,255.65414428710938,599700
2024-07-22,257.5799865722656,260.1156311035156,743900
2024-07-23,260.0400085449219,259.6565246582031,408500
2024-07-24,258.4200134277344,250.0347900390625,1116300
2024-07-25,251.4499969482422,253.2886199951172,825200
2024-07-26,257.2300109863281,261.21356201171875,673500
2024-07-29,262.2099914550781,264.0281982421875,586800
2024-07-30,268.8299865722656,269.4878234863281,1205100
2024-07-31,271.79998779296875,273.9892883300781,1458900
2024-08-01,273.94000244140625,270.6156921386719,1316700
2024-08-02,268.3599853515625,265.83477783203125,986600
2024-08-05,260.0,256.9416809082031,1355100
2024-08-06,245.61000061035156,245.673095703125,2295000
2024-08-07,248.49000549316406,240.76242065429688,1376800
2024-08-08,242.6699981689453,245.86273193359375,1196300
2024-08-09,246.17999267578125,243.8765106201172,888000
2024-08-12,244.22999572753906,241.44113159179688,869300
2024-08-13,244.05999755859375,243.37745666503906,706000
2024-08-14,245.08999633789062,242.0399932861328,876700
2024-08-15,245.8699951171875,246.57000732421875,1028900
2024-08-16,247.05999755859375,244.42999267578125,490900
2024-08-19,244.61000061035156,244.2899932861328,660400
2024-08-20,244.22999572753906,245.60000610351562,534000
2024-08-21,247.22999572753906,247.83999633789062,920700
2024-08-22,248.75,247.97999572753906,680600
2024-08-23,250.25999450683594,254.88999938964844,1252300
2024-08-26,256.3299865722656,250.67999267578125,447600
2024-08-27,249.02000427246094,240.41000366210938,1007300
2024-08-28,241.80999755859375,235.77000427246094,1835000
2024-08-29,237.52000427246094,241.27999877929688,866600
2024-08-30,242.2899932861328,245.2100067138672,844600
