Date,Open,Adj Close,Volume
2024-06-03,428.44000244140625,428.4819030761719,1230000
2024-06-04,428.989990234375,431.05718994140625,657600
2024-06-05,432.7200012207031,435.4991455078125,879900
2024-06-06,437.3800048828125,433.8721008300781,613100
2024-06-07,431.6700134277344,427.96282958984375,810100
2024-06-10,427.6600036621094,429.2205505371094,694700
2024-06-11,429.9100036621094,428.0326843261719,1148200
2024-06-12,434.20001220703125,439.45196533203125,1219000
2024-06-13,440.0,436.39752197265625,689600
2024-06-14,434.7300109863281,433.612548828125,789400
2024-06-17,432.2900085449219,432.5145568847656,765900
2024-06-18,434.0400085449219,435.0599365234375,983500
2024-06-20,436.1499938964844,437.91473388671875,1006600
2024-06-21,438.67999267578125,438.423828125,1367400
2024-06-24,440.5,444.16339111328125,958500
2024-06-25,445.7900085449219,447.96649169921875,999100
2024-06-26,446.32000732421875,447.5472412109375,1630800
2024-06-27,450.0,448.09625244140625,1100900
2024-06-28,446.6000061035156,445.1915283203125,3028300
2024-07-01,448.3800048828125,445.5109558105469,1079600
2024-07-02,446.3599853515625,449.63348388671875,731300
2024-07-03,449.8599853515625,448.62530517578125,462100
2024-07-05,451.3699951171875,452.4483337402344,777100
2024-07-08,454.239990234375,455.0636291503906,833100
2024-07-09,458.7699890136719,459.4656066894531,892300
2024-07-10,461.3500061035156,465.1552734375,1233400
2024-07-11,466.8800048828125,472.3621826171875,1376100
2024-07-12,474.7099914550781,477.4529724121094,1355500
2024-07-15,478.8999938964844,481.6752624511719,1083500
2024-07-16,484.5,487.90399169921875,1215100
2024-07-17,488.42999267578125,488.98199462890625,1411200
2024-07-18,487.8900146484375,483.8114013671875,1250200
2024-07-19,485.3800048828125,478.9701843261719,1094400
2024-07-22,484.92999267578125,486.4366455078125,1094700
2024-07-23,487.8599853515625,494.6617126464844,1024000
2024-07-24,494.8999938964844,480.7868957519531,1091200
2024-07-25,478.0400085449219,482.453857421875,785700
2024-07-26,486.70001220703125,488.9320983886719,823300
2024-07-29,491.4800109863281,488.94207763671875,1122500
2024-07-30,495.6000061035156,487.6244812011719,1399900
2024-07-31,491.54998779296875,483.8513488769531,1644700
2024-08-01,489.9100036621094,489.64080810546875,1049100
2024-08-02,485.8500061035156,485.1589660644531,1214400
2024-08-05,477.3299865722656,471.1344299316406,1562600
2024-08-06,474.9800109863281,478.6108703613281,1473500
2024-08-07,483.80999755859375,477.2532958984375,1305900
2024-08-08,478.7900085449219,486.306884765625,932200
2024-08-09,488.0,487.6244812011719,611200
2024-08-12,488.42999267578125,483.591796875,731900
2024-08-13,488.55999755859375,488.8023376464844,639900
2024-08-14,489.010009765625,491.7569580078125,736200
2024-08-15,494.0199890136719,492.0364685058594,778500
2024-08-16,494.0,489.9801940917969,1012800
2024-08-19,491.8900146484375,494.84136962890625,972900
2024-08-20,497.760009765625,496.95751953125,2046700
2024-08-21,497.8599853515625,498.07550048828125,857100
2024-08-22,498.9800109863281,497.81597900390625,1347700
2024-08-23,500.4800109863281,499.6825866699219,679800
2024-08-26,502.42999267578125,501.1099853515625,850600
2024-08-27,500.3299865722656,505.3900146484375,1123400
2024-08-28,505.3599853515625,505.2699890136719,1368200
2024-08-29,506.4200134277344,508.04998779296875,1096300
2024-08-30,509.6499938964844,513.239990234375,1245400
