Date,Open,Adj Close,Volume
2024-06-03,398.2099914550781,400.91912841796875,660100
2024-06-04,401.75,405.76031494140625,611500
2024-06-05,406.9599914550781,409.36370849609375,482300
2024-06-06,410.7200012207031,406.0797424316406,577600
2024-06-07,403.57000732421875,402.9654235839844,631500
2024-06-10,402.30999755859375,401.12872314453125,562300
2024-06-11,400.0,402.5860900878906,485600
2024-06-12,408.1000061035156,411.3101806640625,744600
2024-06-13,411.0,409.872802734375,481300
2024-06-14,407.3900146484375,407.3773498535156,462000
2024-06-17,407.42999267578125,411.5597229003906,437600
2024-06-18,412.25,419.3155822753906,809000
2024-06-20,420.0899963378906,421.9407958984375,761700
2024-06-21,422.8599853515625,421.122314453125,1037300
2024-06-24,423.0199890136719,424.865478515625,534500
2024-06-25,426.04998779296875,426.7520446777344,528100
2024-06-26,424.25,418.8963623046875,933400
2024-06-27,419.510009765625,418.6368103027344,526100
2024-06-28,419.4200134277344,420.1640319824219,923600
2024-07-01,424.0299987792969,420.7230224609375,668400
2024-07-02,420.9800109863281,425.23480224609375,401500
2024-07-03,425.6099853515625,425.21484375,195500
2024-07-05,425.989990234375,431.47344970703125,536900
2024-07-08,432.7799987792969,431.7129821777344,499100
2024-07-09,435.79998779296875,435.15673828125,375100
2024-07-10,436.8399963378906,436.4942932128906,573400
2024-07-11,440.04998779296875,442.44342041015625,637100
2024-07-12,444.80999755859375,445.1684875488281,786400
2024-07-15,448.32000732421875,445.8871765136719,673800
2024-07-16,451.30999755859375,451.5368347167969,770900
2024-07-17,451.0,455.2201232910156,908800
2024-07-18,451.6000061035156,448.0132751464844,847000
2024-07-19,451.3800048828125,441.3354797363281,1314800
2024-07-22,445.6499938964844,449.54046630859375,1222800
2024-07-23,450.2300109863281,451.0677185058594,1449600
2024-07-24,451.0,433.0205993652344,1281900
2024-07-25,435.9700012207031,436.4144287109375,1073200
2024-07-26,440.1000061035156,447.93341064453125,884300
2024-07-29,449.9200134277344,449.3408508300781,567900
2024-07-30,454.7699890136719,457.2264709472656,1009000
2024-07-31,462.6499938964844,455.64935302734375,918500
2024-08-01,458.6000061035156,460.0413513183594,1086200
2024-08-02,456.5899963378906,459.7518615722656,1283800
2024-08-05,452.8599853515625,439.3690490722656,1326100
2024-08-06,443.0,448.2029113769531,879900
2024-08-07,452.20001220703125,450.2292175292969,713800
2024-08-08,451.2200012207031,458.943359375,630000
2024-08-09,459.92999267578125,464.083984375,649000
2024-08-12,464.79998779296875,459.74188232421875,581200
2024-08-13,464.239990234375,463.62481689453125,893100
2024-08-14,464.3900146484375,465.3017578125,807100
2024-08-15,466.5799865722656,466.2699890136719,528100
2024-08-16,466.6099853515625,466.7200012207031,429700
2024-08-19,467.9200134277344,470.0799865722656,479800
2024-08-20,471.8399963378906,473.5400085449219,601800
2024-08-21,472.92999267578125,475.4700012207031,527900
2024-08-22,475.17999267578125,480.0,990000
2024-08-23,482.1000061035156,479.3800048828125,520100
2024-08-26,481.92999267578125,479.80999755859375,453700
2024-08-27,479.6300048828125,484.17999267578125,515900
2024-08-28,484.3999938964844,482.5299987792969,612300
2024-08-29,483.4700012207031,483.05999755859375,596600
2024-08-30,484.4700012207031,487.739990234375,822600
