Date,Open,Adj Close,Volume
2024-06-03,94.33000183105469,94.72000122070312,1675300
2024-06-04,94.61000061035156,94.55999755859375,1269300
2024-06-05,94.94999694824219,94.2300033569336,1060200
2024-06-06,93.80000305175781,95.25,1003700
2024-06-07,94.7699966430664,94.37999725341797,759100
2024-06-10,93.61000061035156,95.08000183105469,2409400
2024-06-11,94.52999877929688,93.7699966430664,921300
2024-06-12,94.61000061035156,94.80999755859375,1061400
2024-06-13,94.7300033569336,94.19999694824219,680100
2024-06-14,93.5999984741211,93.47000122070312,668900
2024-06-17,92.72000122070312,92.45999908447266,789400
2024-06-18,92.19000244140625,91.66000366210938,900000
2024-06-20,91.36000061035156,91.7300033569336,1358800
2024-06-21,91.77999877929688,91.51000213623047,1345400
2024-06-24,92.13999938964844,89.80999755859375,1725100
2024-06-25,89.94999694824219,89.20999908447266,1690500
2024-06-26,88.52999877929688,87.95999908447266,1250400
2024-06-27,88.0,87.62000274658203,1529900
2024-06-28,87.68000030517578,87.30000305175781,1966400
2024-07-01,87.30000305175781,86.38999938964844,1013100
2024-07-02,85.75,86.51000213623047,686300
2024-07-03,86.31999969482422,85.51000213623047,612100
2024-07-05,85.86000061035156,85.9000015258789,968400
2024-07-08,86.11000061035156,85.6500015258789,1117300
2024-07-09,85.9800033569336,85.68000030517578,1293400
2024-07-10,85.97000122070312,85.55000305175781,1067200
2024-07-11,86.55000305175781,88.58000183105469,2861300
2024-07-12,88.81999969482422,90.80999755859375,1609500
2024-07-15,90.16999816894531,88.66999816894531,1296500
2024-07-16,91.98999786376953,90.13999938964844,1936300
2024-07-17,88.0,90.95999908447266,1665200
2024-07-18,90.16000366210938,91.31999969482422,1463800
2024-07-19,91.80000305175781,90.75,744800
2024-07-22,91.54000091552734,91.47000122070312,590700
2024-07-23,91.44999694824219,90.66999816894531,1630000
2024-07-24,90.98999786376953,91.98999786376953,1071500
2024-07-25,92.3499984741211,92.68000030517578,1231100
2024-07-26,92.5999984741211,93.20999908447266,1063400
2024-07-29,93.30999755859375,92.61000061035156,667000
2024-07-30,92.45999908447266,92.69000244140625,776700
2024-07-31,92.69000244140625,93.33000183105469,1246300
2024-08-01,93.30999755859375,94.19999694824219,774500
2024-08-02,96.0,93.2699966430664,880300
2024-08-05,93.12999725341797,91.41000366210938,1000200
2024-08-06,91.56999969482422,92.48999786376953,677000
2024-08-07,92.41000366210938,91.80000305175781,717400
2024-08-08,92.01000213623047,93.08999633789062,979500
2024-08-09,93.16999816894531,93.12999725341797,544900
2024-08-12,92.69999694824219,90.97000122070312,1429800
2024-08-13,90.94000244140625,91.98999786376953,1034700
2024-08-14,91.37000274658203,91.41999816894531,786600
2024-08-15,91.97000122070312,92.0,685300
2024-08-16,92.08000183105469,94.13999938964844,785200
2024-08-19,94.4000015258789,95.22000122070312,845500
2024-08-20,95.1500015258789,95.88999938964844,947100
2024-08-21,95.87999725341797,93.66000366210938,1230800
2024-08-22,93.97000122070312,94.11000061035156,886900
2024-08-23,94.38999938964844,94.62000274658203,1614900
2024-08-26,94.77999877929688,94.44999694824219,1166400
2024-08-27,94.81999969482422,94.3499984741211,1397800
2024-08-28,94.55000305175781,94.54000091552734,1231900
2024-08-29,104.0999984741211,105.7300033569336,2658000
2024-08-30,106.37999725341797,105.7300033569336,1677100
