Date,Open,Adj Close,Volume
2024-06-03,443.4800109863281,442.5345153808594,2123800
2024-06-04,443.3599853515625,444.1121520996094,2096600
2024-06-05,446.79998779296875,445.9993896484375,2157000
2024-06-06,448.489990234375,448.0163879394531,1887100
2024-06-07,449.45001220703125,449.124755859375,1664700
2024-06-10,448.4200134277344,448.5855407714844,1954500
2024-06-11,447.8399963378906,448.3758544921875,1777300
2024-06-12,451.489990234375,442.34478759765625,2738900
2024-06-13,443.0,444.3418273925781,2916600
2024-06-14,443.3399963378906,443.9723815917969,2161500
2024-06-17,442.42999267578125,447.44720458984375,2351900
2024-06-18,447.05999755859375,449.4442443847656,2636500
2024-06-20,451.05999755859375,451.8407287597656,3006800
2024-06-21,452.19000244140625,454.1772766113281,5062400
2024-06-24,454.92999267578125,456.2841491699219,2597100
2024-06-25,458.4800109863281,454.97607421875,2529600
2024-06-26,452.75,451.7109069824219,2451400
2024-06-27,448.57000732421875,442.09515380859375,3313800
2024-06-28,444.6400146484375,440.50750732421875,4105000
2024-07-01,440.79998779296875,436.9627380371094,3149700
2024-07-02,435.0,443.9923400878906,2061300
2024-07-03,445.32000732421875,447.5171203613281,3192400
2024-07-05,447.1099853515625,448.8251953125,2220700
2024-07-08,449.2799987792969,445.5799865722656,1802700
2024-07-09,446.6499938964844,444.70001220703125,1608400
2024-07-10,434.6099853515625,433.6400146484375,4760900
2024-07-11,432.0,436.4200134277344,4032600
2024-07-12,437.3999938964844,440.1099853515625,2645600
2024-07-15,440.3299865722656,444.0,1727700
2024-07-16,446.94000244140625,443.5299987792969,2846600
2024-07-17,442.3999938964844,451.1600036621094,2925000
2024-07-18,448.75,448.7200012207031,3339900
2024-07-19,451.2200012207031,443.69000244140625,2121700
2024-07-22,445.4100036621094,447.94000244140625,2111700
2024-07-23,448.04998779296875,441.7200012207031,2385500
2024-07-24,434.0,432.45001220703125,3764800
2024-07-25,433.94000244140625,429.6000061035156,2384300
2024-07-26,432.2799987792969,438.17999267578125,2039600
2024-07-29,438.79998779296875,441.29998779296875,2248600
2024-07-30,443.7699890136719,447.45001220703125,2266900
2024-07-31,462.0,463.7099914550781,4313600
2024-08-01,465.4599914550781,462.4100036621094,2590100
2024-08-02,460.2200012207031,462.0199890136719,3808100
2024-08-05,455.0,442.0,4496700
2024-08-06,443.2200012207031,448.29998779296875,2758900
2024-08-07,450.5299987792969,449.8399963378906,2059800
2024-08-08,452.239990234375,455.5799865722656,1585400
2024-08-09,455.5799865722656,456.7799987792969,1760200
2024-08-12,457.7699890136719,455.69000244140625,1760000
2024-08-13,458.1400146484375,459.3599853515625,1816100
2024-08-14,459.260009765625,460.1600036621094,1654100
2024-08-15,465.1000061035156,468.7099914550781,2130500
2024-08-16,468.0,468.8800048828125,1921900
2024-08-19,469.0,466.9800109863281,1690800
2024-08-20,468.1300048828125,469.1199951171875,1763300
2024-08-21,468.5400085449219,468.0,2105900
2024-08-22,469.489990234375,468.82000732421875,1538200
2024-08-23,470.29998779296875,466.44000244140625,1986300
2024-08-26,468.1000061035156,468.6400146484375,1434400
2024-08-27,471.0799865722656,474.989990234375,1635900
2024-08-28,475.0,471.79998779296875,1445300
2024-08-29,474.4700012207031,480.79998779296875,1893400
2024-08-30,481.8399963378906,483.3399963378906,2982100
