Date,Open,Adj Close,Volume
2024-06-03,163.92999267578125,163.6656494140625,5828400
2024-06-04,164.7899932861328,166.01153564453125,6277000
2024-06-05,167.00999450683594,165.05728149414062,5243300
2024-06-06,165.8300018310547,167.4628143310547,6302000
2024-06-07,168.39999389648438,166.06124877929688,4558200
2024-06-10,166.77999877929688,166.34951782226562,4110600
2024-06-11,166.97000122070312,166.47872924804688,3947700
2024-06-12,167.5,164.19247436523438,5474500
2024-06-13,164.47000122070312,165.41513061523438,4902200
2024-06-14,165.99000549316406,165.79286193847656,3695000
2024-06-17,165.85000610351562,166.4986114501953,6759400
2024-06-18,167.02999877929688,167.55227661132812,5112600
2024-06-20,168.3699951171875,166.6676025390625,8483600
2024-06-21,167.47999572753906,167.2540740966797,14682000
2024-06-24,168.75999450683594,167.44293212890625,7565200
2024-06-25,168.6300048828125,165.85250854492188,8324000
2024-06-26,166.0500030517578,166.44891357421875,5164000
2024-06-27,167.49000549316406,165.62387084960938,5007000
2024-06-28,166.0,163.9340362548828,9253100
2024-07-01,165.58999633789062,161.7471923828125,7638600
2024-07-02,162.5800018310547,162.92013549804688,5449200
2024-07-03,163.2100067138672,162.85055541992188,2980500
2024-07-05,164.00999450683594,164.22232055664062,6509200
2024-07-08,165.9499969482422,165.52447509765625,5144500
2024-07-09,166.6300048828125,164.66961669921875,4393100
2024-07-10,165.89999389648438,165.8028106689453,5037100
2024-07-11,166.3000030517578,164.55032348632812,5831500
2024-07-12,166.22000122070312,165.6139373779297,4684600
2024-07-15,166.47000122070312,163.5960693359375,5752500
2024-07-16,164.91000366210938,165.951904296875,6378300
2024-07-17,167.75,168.42701721191406,7982300
2024-07-18,168.8000030517578,167.43299865722656,5926300
2024-07-19,167.97000122070312,167.9600067138672,6597100
2024-07-22,167.92999267578125,168.25,6383000
2024-07-23,168.11000061035156,166.6199951171875,4863400
2024-07-24,166.32000732421875,168.0,5907000
2024-07-25,168.32000732421875,166.89999389648438,7338300
2024-07-26,167.25,169.11000061035156,5581600
2024-07-29,168.85000610351562,169.92999267578125,6797800
2024-07-30,161.7899932861328,161.6999969482422,15746300
2024-07-31,160.80999755859375,160.75999450683594,9660900
2024-08-01,160.8800048828125,165.69000244140625,12532700
2024-08-02,167.44000244140625,170.0800018310547,11899000
2024-08-05,170.8800048828125,168.05999755859375,10338800
2024-08-06,167.89999389648438,168.08999633789062,7454900
2024-08-07,168.57000732421875,170.02000427246094,8385500
2024-08-08,169.4199981689453,170.8699951171875,6386900
2024-08-09,170.1199951171875,170.5399932861328,5377300
2024-08-12,169.39999389648438,166.80999755859375,7208100
2024-08-13,167.33999633789062,167.2899932861328,3770000
2024-08-14,166.5,168.8000030517578,5476600
2024-08-15,169.4600067138672,167.9199981689453,9491400
2024-08-16,167.82000732421875,167.88999938964844,5640800
2024-08-19,168.17999267578125,168.4199981689453,3885300
2024-08-20,168.77000427246094,170.41000366210938,4513600
2024-08-21,170.19000244140625,170.16000366210938,4082000
2024-08-22,170.8800048828125,170.14999389648438,4097300
2024-08-23,170.0500030517578,169.1699981689453,4771300
2024-08-26,168.6999969482422,170.35000610351562,6472400
2024-08-27,170.8300018310547,169.25,4456400
2024-08-28,169.4199981689453,169.05999755859375,5644800
2024-08-29,169.75,170.02999877929688,4413200
2024-08-30,170.16000366210938,171.5399932861328,7301600
