Date,Open,Adj Close,Volume
2024-06-03,659.7999877929688,660.1099853515625,1907700
2024-06-04,658.5999755859375,672.0,2491200
2024-06-05,683.4500122070312,704.1099853515625,2797900
2024-06-06,706.22998046875,703.1599731445312,1410900
2024-06-07,700.510009765625,698.8099975585938,1122500
2024-06-10,697.3200073242188,709.1500244140625,930800
2024-06-11,711.72998046875,712.0399780273438,1061000
2024-06-12,722.260009765625,721.5,1296100
2024-06-13,722.0,709.760009765625,1119300
2024-06-14,715.5999755859375,728.5800170898438,958000
2024-06-17,723.4199829101562,725.5,1074900
2024-06-18,722.8599853515625,730.1699829101562,1186400
2024-06-20,742.0,734.3099975585938,1184000
2024-06-21,739.9400024414062,749.3300170898438,1764500
2024-06-24,742.0,739.5900268554688,1214100
2024-06-25,745.0,754.8099975585938,1036300
2024-06-26,754.0,753.9099731445312,986000
2024-06-27,758.2100219726562,774.1300048828125,1181400
2024-06-28,775.4299926757812,786.6699829101562,1721800
2024-07-01,784.0,788.9600219726562,1121300
2024-07-02,784.97998046875,794.1099853515625,875600
2024-07-03,793.6699829101562,785.9199829101562,577500
2024-07-05,788.4199829101562,806.469970703125,1193200
2024-07-08,763.5,766.2000122070312,2121300
2024-07-09,750.9600219726562,744.010009765625,2433300
2024-07-10,740.5599975585938,743.1500244140625,1498800
2024-07-11,746.0,749.1400146484375,1281600
2024-07-12,749.0,758.489990234375,909500
2024-07-15,766.9500122070312,767.8499755859375,910900
2024-07-16,767.8499755859375,760.7899780273438,996600
2024-07-17,740.0,736.0700073242188,1455700
2024-07-18,738.3400268554688,738.77001953125,1517900
2024-07-19,744.6900024414062,751.2000122070312,1187000
2024-07-22,754.8099975585938,756.5,1051600
2024-07-23,763.469970703125,765.52001953125,1007300
2024-07-24,755.0,730.8699951171875,2094700
2024-07-25,789.3300170898438,828.7899780273438,6549800
2024-07-26,825.8499755859375,827.6099853515625,2410100
2024-07-29,829.0,799.0599975585938,1977500
2024-07-30,805.739990234375,798.7999877929688,1191100
2024-07-31,816.1599731445312,814.3900146484375,1313700
2024-08-01,818.8599853515625,811.3800048828125,1338300
2024-08-02,790.8599853515625,790.6400146484375,1568900
2024-08-05,757.0399780273438,781.27001953125,2019700
2024-08-06,787.0,792.9500122070312,1545800
2024-08-07,805.6400146484375,776.280029296875,1062400
2024-08-08,792.0,796.1400146484375,1449100
2024-08-09,796.1400146484375,811.0800170898438,799500
2024-08-12,811.0800170898438,806.6199951171875,539600
2024-08-13,812.0,818.7999877929688,765800
2024-08-14,822.0,819.02001953125,832900
2024-08-15,825.0,832.1099853515625,1165600
2024-08-16,829.25,827.5599975585938,835500
2024-08-19,825.9199829101562,832.8800048828125,641500
2024-08-20,835.0,838.219970703125,784700
2024-08-21,833.530029296875,839.1799926757812,609900
2024-08-22,840.0,820.9299926757812,706500
2024-08-23,830.0,828.27001953125,702100
2024-08-26,829.6799926757812,827.8599853515625,536300
2024-08-27,823.1699829101562,831.739990234375,481500
2024-08-28,831.6900024414062,814.1099853515625,864600
2024-08-29,822.2999877929688,831.27001953125,1245600
2024-08-30,836.760009765625,855.0,1921000
