Date,Open,Adj Close,Volume
2024-06-03,802.0,770.5900268554688,6155800
2024-06-04,759.0,771.6099853515625,4078300
2024-06-05,795.0,802.52001953125,6307500
2024-06-06,805.0,777.9199829101562,5033900
2024-06-07,763.6400146484375,769.1099853515625,3444900
2024-06-10,761.6500244140625,786.8599853515625,4879000
2024-06-11,780.0,767.6099853515625,3038700
2024-06-12,785.0,774.739990234375,4119000
2024-06-13,785.0,871.0999755859375,11613700
2024-06-14,846.9299926757812,844.5399780273438,6598800
2024-06-17,857.4000244140625,887.4099731445312,8911800
2024-06-18,897.0,920.010009765625,8762100
2024-06-20,961.2899780273438,917.6400146484375,13432900
2024-06-21,900.0999755859375,905.260009765625,7465600
2024-06-24,881.0,826.97998046875,7721000
2024-06-25,846.510009765625,843.1199951171875,4725900
2024-06-26,843.5,831.1599731445312,4550000
2024-06-27,831.010009765625,890.3599853515625,7151300
2024-06-28,899.0,819.3499755859375,16505900
2024-07-01,831.4400024414062,812.3200073242188,7123000
2024-07-02,799.4000244140625,837.1699829101562,5493600
2024-07-03,837.1900024414062,847.0,3197900
2024-07-05,847.2999877929688,846.5800170898438,4809300
2024-07-08,864.0,899.3400268554688,9821600
2024-07-09,907.8300170898438,895.6099853515625,6526900
2024-07-10,888.7000122070312,899.97998046875,5040200
2024-07-11,910.3499755859375,889.219970703125,5652200
2024-07-12,889.6099853515625,909.9600219726562,5160100
2024-07-15,940.0,897.6799926757812,8677000
2024-07-16,901.3200073242188,876.9600219726562,4365400
2024-07-17,845.5,816.3099975585938,5759400
2024-07-18,831.0499877929688,801.6099853515625,5969700
2024-07-19,788.22998046875,796.780029296875,8351300
2024-07-22,806.4000244140625,786.280029296875,4928700
2024-07-23,778.5399780273438,783.219970703125,4211200
2024-07-24,765.0,711.5599975585938,6781200
2024-07-25,699.989990234375,695.6099853515625,7047800
2024-07-26,710.6099853515625,712.1900024414062,4382200
2024-07-29,720.72998046875,697.72998046875,3919600
2024-07-30,705.0,666.3099975585938,4896300
2024-07-31,710.0,701.6500244140625,4968000
2024-08-01,704.5599975585938,672.239990234375,5431700
2024-08-02,630.0,624.6500244140625,7714700
2024-08-05,535.5900268554688,608.8300170898438,7079100
2024-08-06,616.010009765625,616.9400024414062,11123300
2024-08-07,532.4600219726562,492.70001220703125,18120500
2024-08-08,497.0,509.94000244140625,11823800
2024-08-09,510.3900146484375,508.760009765625,5919000
2024-08-12,511.1099853515625,540.97998046875,9175200
2024-08-13,563.8400268554688,567.4299926757812,8116000
2024-08-14,584.1199951171875,577.0900268554688,7001200
2024-08-15,584.47998046875,626.6900024414062,9560400
2024-08-16,624.010009765625,628.7999877929688,8061200
2024-08-19,622.0,623.6199951171875,6880200
2024-08-20,616.739990234375,610.9099731445312,6060400
2024-08-21,612.8900146484375,623.780029296875,5737500
2024-08-22,629.3699951171875,604.8200073242188,6115300
2024-08-23,611.1500244140625,613.239990234375,5337400
2024-08-26,610.0,562.510009765625,9038600
2024-08-27,518.9000244140625,547.6400146484375,11683700
2024-08-28,485.94000244140625,443.489990234375,36973500
2024-08-29,435.8800048828125,448.82000732421875,13053300
2024-08-30,457.9700012207031,437.70001220703125,10933200
