Date,Open,Adj Close,Volume
2024-06-03,286.3500061035156,280.52972412109375,3596600
2024-06-04,281.760009765625,286.8022155761719,3498600
2024-06-05,288.260009765625,289.749267578125,3002200
2024-06-06,291.20001220703125,290.46612548828125,2363200
2024-06-07,291.44000244140625,287.1407165527344,2626900
2024-06-10,287.3800048828125,289.161865234375,2509900
2024-06-11,290.1199951171875,292.9353332519531,2457600
2024-06-12,291.6300048828125,284.4823913574219,3749600
2024-06-13,287.6700134277344,281.0872802734375,3119200
2024-06-14,281.4100036621094,285.4580993652344,2966200
2024-06-17,286.2300109863281,284.28326416015625,3559600
2024-06-18,285.30999755859375,284.10406494140625,5314900
2024-06-20,314.6300048828125,304.82318115234375,11374600
2024-06-21,307.0299987792969,307.6308898925781,8481800
2024-06-24,305.3599853515625,305.86859130859375,4399600
2024-06-25,307.9800109863281,305.82879638671875,4498700
2024-06-26,299.9200134277344,303.2899169921875,3162100
2024-06-27,305.0,301.86614990234375,3162000
2024-06-28,303.5400085449219,302.085205078125,14905500
2024-07-01,303.7300109863281,301.22894287109375,2411100
2024-07-02,300.92999267578125,302.50335693359375,2177200
2024-07-03,304.75,304.41497802734375,1751200
2024-07-05,304.9100036621094,297.8338623046875,3158900
2024-07-08,300.4599914550781,298.1623840332031,2557700
2024-07-09,299.0899963378906,296.758544921875,2479200
2024-07-10,296.8999938964844,294.1499938964844,2283500
2024-07-11,295.44000244140625,297.989990234375,2988000
2024-07-12,299.5899963378906,310.6300048828125,3951600
2024-07-15,312.6700134277344,317.8699951171875,3866200
2024-07-16,318.3800048828125,325.0,3640500
2024-07-17,325.95001220703125,325.6000061035156,4383900
2024-07-18,329.4100036621094,328.1000061035156,4563600
2024-07-19,331.0899963378906,329.19000244140625,5376200
2024-07-22,330.7200012207031,331.510009765625,3419300
2024-07-23,331.42999267578125,330.3299865722656,1994000
2024-07-24,329.3800048828125,328.67999267578125,3286500
2024-07-25,325.5899963378906,330.1199951171875,2764500
2024-07-26,325.9200134277344,328.4599914550781,2438200
2024-07-29,328.6600036621094,326.20001220703125,1629200
2024-07-30,327.489990234375,329.20001220703125,1985400
2024-07-31,331.6400146484375,330.6199951171875,2606300
2024-08-01,333.8800048828125,328.0799865722656,2538100
2024-08-02,324.989990234375,323.1499938964844,2682700
2024-08-05,311.6099853515625,313.739990234375,3186500
2024-08-06,317.0,318.67999267578125,2284200
2024-08-07,319.95001220703125,318.0199890136719,2327700
2024-08-08,315.29998779296875,315.8800048828125,2213700
2024-08-09,316.20001220703125,315.8299865722656,1851300
2024-08-12,315.4700012207031,313.9599914550781,2276500
2024-08-13,316.1099853515625,319.3299865722656,2269600
2024-08-14,320.0,319.8299865722656,1404600
2024-08-15,322.2799987792969,325.1300048828125,2271600
2024-08-16,324.9100036621094,326.9200134277344,2292800
2024-08-19,327.55999755859375,329.44000244140625,1678200
2024-08-20,329.92999267578125,330.3699951171875,1790100
2024-08-21,330.8399963378906,333.6000061035156,1233900
2024-08-22,333.8900146484375,330.57000732421875,1679200
2024-08-23,331.6600036621094,333.2699890136719,1518700
2024-08-26,333.0799865722656,336.7799987792969,1692200
2024-08-27,335.17999267578125,340.3800048828125,2154100
2024-08-28,340.55999755859375,337.3900146484375,1528000
2024-08-29,340.25,340.2099914550781,1612600
2024-08-30,341.0,341.95001220703125,2004000
