Date,Open,Adj Close,Volume
2024-06-03,60.790000915527344,59.0782585144043,975300
2024-06-04,59.63999938964844,58.98970031738281,942200
2024-06-05,59.959999084472656,58.76338577270508,870400
2024-06-06,59.209999084472656,59.85560607910156,1322100
2024-06-07,59.63999938964844,58.310752868652344,1536800
2024-06-10,58.599998474121094,58.13364028930664,1554100
2024-06-11,58.529998779296875,57.454689025878906,1383800
2024-06-12,61.040000915527344,58.99953842163086,1888100
2024-06-13,59.97999954223633,60.318077087402344,1685100
2024-06-14,60.7400016784668,60.65262985229492,1566200
2024-06-17,61.38999938964844,60.465675354003906,968200
2024-06-18,61.54999923706055,61.056060791015625,977000
2024-06-20,61.5099983215332,60.42631530761719,1057300
2024-06-21,61.5099983215332,60.51487350463867,1563800
2024-06-24,61.72999954223633,61.193817138671875,829900
2024-06-25,62.040000915527344,60.72150802612305,1250900
2024-06-26,61.16999816894531,60.1114387512207,800200
2024-06-27,60.939998626708984,60.19999694824219,935700
2024-06-28,60.709999084472656,61.560001373291016,1985600
2024-07-01,61.599998474121094,60.689998626708984,755500
2024-07-02,60.63999938964844,61.54999923706055,1010300
2024-07-03,61.79999923706055,61.47999954223633,743400
2024-07-05,61.31999969482422,60.29999923706055,1445600
2024-07-08,60.65999984741211,60.75,1027000
2024-07-09,60.630001068115234,61.2599983215332,1087700
2024-07-10,61.619998931884766,61.83000183105469,890600
2024-07-11,63.599998474121094,65.2300033569336,2619400
2024-07-12,66.19999694824219,67.76000213623047,1768900
2024-07-15,68.3499984741211,68.38999938964844,1368700
2024-07-16,68.91000366210938,69.3499984741211,1688500
2024-07-17,68.95999908447266,68.55000305175781,1184800
2024-07-18,68.18000030517578,67.2300033569336,1429100
2024-07-19,67.29000091552734,66.76000213623047,794000
2024-07-22,66.76000213623047,67.87000274658203,718400
2024-07-23,67.51000213623047,69.18000030517578,918600
2024-07-24,68.94999694824219,67.0199966430664,958700
2024-07-25,67.12999725341797,67.91000366210938,776300
2024-07-26,68.72000122070312,70.5,914300
2024-07-29,70.7300033569336,71.3499984741211,1270900
2024-07-30,71.87999725341797,72.62999725341797,1752700
2024-07-31,71.62999725341797,71.30999755859375,3384400
2024-08-01,72.37000274658203,70.29000091552734,1478300
2024-08-02,68.70999908447266,66.93000030517578,1596000
2024-08-05,63.84000015258789,65.6500015258789,1960900
2024-08-06,66.5,68.3499984741211,1644100
2024-08-07,69.44000244140625,67.55000305175781,1604900
2024-08-08,68.12000274658203,68.75,1041800
2024-08-09,68.91999816894531,68.62000274658203,635000
2024-08-12,68.4000015258789,67.19999694824219,712700
2024-08-13,67.95999908447266,68.83999633789062,577600
2024-08-14,69.12000274658203,68.52999877929688,668500
2024-08-15,69.41000366210938,69.62999725341797,1073900
2024-08-16,69.5999984741211,69.98999786376953,762700
2024-08-19,69.98999786376953,71.27999877929688,823000
2024-08-20,71.0,70.18000030517578,777200
2024-08-21,70.41999816894531,70.55999755859375,785100
2024-08-22,70.45999908447266,70.87000274658203,839100
2024-08-23,71.44000244140625,73.12000274658203,1250300
2024-08-26,73.5,73.97000122070312,1319600
2024-08-27,73.18000030517578,74.19999694824219,750100
2024-08-28,73.91999816894531,74.27999877929688,654700
2024-08-29,74.4000015258789,74.4000015258789,835200
2024-08-30,75.16999816894531,75.22000122070312,1595600
