Date,Open,Adj Close,Volume
2024-06-03,223.52000427246094,222.88687133789062,826600
2024-06-04,221.75999450683594,221.31112670898438,584300
2024-06-05,222.25,222.328369140625,839300
2024-06-06,222.92999267578125,221.21139526367188,949500
2024-06-07,223.27000427246094,223.6348419189453,819800
2024-06-10,222.64999389648438,223.29574584960938,611900
2024-06-11,223.72000122070312,223.7545166015625,637500
2024-06-12,226.0800018310547,225.6892852783203,716500
2024-06-13,224.57000732421875,224.49252319335938,557500
2024-06-14,223.58999633789062,222.58767700195312,578000
2024-06-17,223.58999633789062,225.73915100097656,809100
2024-06-18,226.8699951171875,229.9278106689453,1255200
2024-06-20,230.8699951171875,231.3040771484375,849600
2024-06-21,234.5399932861328,234.85447692871094,2325200
2024-06-24,233.77999877929688,230.98495483398438,707300
2024-06-25,231.86000061035156,224.01380920410156,1109400
2024-06-26,224.3699951171875,222.52783203125,1062800
2024-06-27,222.3699951171875,223.455322265625,1164300
2024-06-28,224.39999389648438,223.2359161376953,2054200
2024-07-01,224.4199981689453,218.5984649658203,935300
2024-07-02,218.66000366210938,218.52865600585938,971700
2024-07-03,219.6199951171875,217.52137756347656,646100
2024-07-05,217.57000732421875,215.7162628173828,753700
2024-07-08,216.60000610351562,216.28472900390625,1017500
2024-07-09,216.5399932861328,214.22032165527344,969800
2024-07-10,215.1999969482422,218.27932739257812,1166800
2024-07-11,219.0,223.21597290039062,1006100
2024-07-12,225.0,227.8833465576172,939400
2024-07-15,229.3300018310547,232.14183044433594,824900
2024-07-16,232.77000427246094,239.19273376464844,1025400
2024-07-17,237.33999633789062,236.3404541015625,1041600
2024-07-18,236.52000427246094,233.06930541992188,610500
2024-07-19,234.72999572753906,228.22242736816406,645200
2024-07-22,230.83999633789062,231.8925018310547,512200
2024-07-23,230.77000427246094,229.5288848876953,417900
2024-07-24,229.5399932861328,228.5914306640625,1007200
2024-07-25,230.60000610351562,228.00302124023438,642200
2024-07-26,230.22999572753906,229.1199951171875,988600
2024-07-29,229.6300048828125,230.7655487060547,758800
2024-07-30,232.57000732421875,231.84263610839844,1472000
2024-07-31,221.5,217.52137756347656,1924800
2024-08-01,216.14999389648438,213.01358032226562,1603600
2024-08-02,214.41000366210938,209.28367614746094,1443300
2024-08-05,212.0800018310547,206.1122589111328,1354800
2024-08-06,207.66000366210938,207.887451171875,1082400
2024-08-07,209.7100067138672,208.42599487304688,967200
2024-08-08,209.75,211.73703002929688,758200
2024-08-09,212.0,213.1531982421875,567400
2024-08-12,213.5399932861328,211.52760314941406,713800
2024-08-13,213.1999969482422,215.3173370361328,501100
2024-08-14,216.5500030517578,216.09523010253906,1091600
2024-08-15,217.63999938964844,221.27122497558594,1532400
2024-08-16,221.7100067138672,222.15882873535156,2287000
2024-08-19,223.4600067138672,218.6084442138672,630800
2024-08-20,218.27000427246094,220.5531768798828,1062700
2024-08-21,222.16000366210938,224.33294677734375,546000
2024-08-22,225.1699981689453,224.582275390625,1171700
2024-08-23,227.0399932861328,229.1199951171875,731800
2024-08-26,229.60000610351562,229.30999755859375,1508700
2024-08-27,228.8000030517578,226.99000549316406,951500
2024-08-28,227.24000549316406,224.5,784900
2024-08-29,225.33999633789062,223.1199951171875,793800
2024-08-30,224.47999572753906,225.63999938964844,1437100
