Date,Open,Adj Close,Volume
2024-06-03,946.969970703125,931.0519409179688,680600
2024-06-04,932.02001953125,918.2150268554688,667200
2024-06-05,948.8400268554688,966.9653930664062,1166000
2024-06-06,962.02001953125,957.4819946289062,804500
2024-06-07,972.260009765625,958.0093994140625,581300
2024-06-10,955.25,998.1619873046875,1059400
2024-06-11,999.0399780273438,994.8582153320312,712300
2024-06-12,1011.3599853515625,1032.552978515625,1506300
2024-06-13,1027.1700439453125,1033.4185791015625,958200
2024-06-14,1025.0,1030.910888671875,620500
2024-06-17,1030.0,1066.4561767578125,1049700
2024-06-18,1071.010009765625,1086.27587890625,1192700
2024-06-20,1091.9200439453125,1058.0916748046875,1461500
2024-06-21,1059.969970703125,1047.164794921875,1699000
2024-06-24,1047.9200439453125,1021.3135375976562,1041500
2024-06-25,1024.739990234375,1049.7071533203125,932300
2024-06-26,1053.5999755859375,1052.5584716796875,878700
2024-06-27,1076.25,1052.628173828125,914800
2024-06-28,1065.050048828125,1061.620849609375,1223700
2024-07-01,1062.260009765625,1057.4136962890625,614500
2024-07-02,1048.9200439453125,1069.566650390625,550400
2024-07-03,1070.0,1079.4566650390625,430800
2024-07-05,1090.3599853515625,1084.5013427734375,559900
2024-07-08,1088.3900146484375,1098.2694091796875,727500
2024-07-09,1106.0999755859375,1109.17626953125,624200
2024-07-10,1116.0699462890625,1123.881591796875,774900
2024-07-11,1129.77001953125,1056.7257080078125,1351600
2024-07-12,1056.989990234375,1066.5758056640625,945900
2024-07-15,1069.8199462890625,1065.867919921875,791100
2024-07-16,1075.6199951171875,1072.72705078125,628400
2024-07-17,1019.1500244140625,964.7455444335938,2114200
2024-07-18,984.1799926757812,949.7112426757812,1619900
2024-07-19,959.5399780273438,914.3289184570312,1410300
2024-07-22,942.0,974.0971069335938,1331900
2024-07-23,963.760009765625,956.77978515625,671000
2024-07-24,950.0,907.11083984375,1315900
2024-07-25,910.9199829101562,881.43896484375,1931800
2024-07-26,908.0999755859375,891.9270629882812,1167900
2024-07-29,909.1900024414062,889.634033203125,825100
2024-07-30,900.0,852.2676391601562,1339900
2024-07-31,893.5,918.4463500976562,1941900
2024-08-01,854.75,827.8120727539062,2888000
2024-08-02,800.0,760.6862182617188,2707300
2024-08-05,740.6799926757812,768.0538330078125,2363900
2024-08-06,775.0399780273438,767.83447265625,1283200
2024-08-07,797.989990234375,745.7815551757812,1282300
2024-08-08,780.2000122070312,796.7066650390625,1491100
2024-08-09,808.0,805.4501342773438,1252800
2024-08-12,807.4400024414062,808.4310302734375,725600
2024-08-13,815.0,838.21044921875,1501800
2024-08-14,848.760009765625,842.7666015625,860200
2024-08-15,864.6699829101562,887.4008178710938,1206400
2024-08-16,871.5399780273438,868.4983520507812,1123200
2024-08-19,865.0,878.6076049804688,1030600
2024-08-20,880.6500244140625,860.243408203125,995100
2024-08-21,869.5,870.6817016601562,845200
2024-08-22,874.989990234375,833.1856689453125,1366500
2024-08-23,851.0,844.8004150390625,1067100
2024-08-26,841.0,816.4266967773438,1115400
2024-08-27,810.6699829101562,817.9520874023438,891100
2024-08-28,819.9299926757812,802.6685180664062,1173900
2024-08-29,818.4000244140625,794.9021606445312,1243700
2024-08-30,823.5900268554688,818.5203247070312,1242700
