Date,Open,Adj Close,Volume
2024-06-03,73.5199966430664,72.50179290771484,1977700
2024-06-04,73.68000030517578,72.44282531738281,1068300
2024-06-05,73.44999694824219,71.12586975097656,974400
2024-06-06,72.1500015258789,70.86051177978516,1216100
2024-06-07,71.41999816894531,69.84821319580078,1154000
2024-06-10,71.16000366210938,70.27082061767578,1541300
2024-06-11,70.77999877929688,70.24134063720703,1033000
2024-06-12,71.55000305175781,69.5865478515625,1476300
2024-06-13,70.13999938964844,69.44764709472656,2090100
2024-06-14,69.68000030517578,69.56670379638672,1089700
2024-06-17,69.75,69.84449768066406,1457400
2024-06-18,70.16000366210938,69.63615417480469,1483300
2024-06-20,70.33999633789062,70.49928283691406,1699400
2024-06-21,71.1500015258789,69.6956787109375,3325400
2024-06-24,70.26000213623047,70.58857727050781,1197500
2024-06-25,71.06999969482422,69.59646606445312,1283700
2024-06-26,69.7699966430664,69.57662200927734,1016000
2024-06-27,70.18000030517578,70.38023376464844,1381100
2024-06-28,71.19999694824219,70.54888916015625,2596800
2024-07-01,71.27999877929688,70.19173431396484,1812700
2024-07-02,70.93000030517578,70.9358139038086,2591600
2024-07-03,71.5,70.00322723388672,785500
2024-07-05,70.48999786376953,69.89409637451172,2445400
2024-07-08,70.45999908447266,70.15204620361328,1245500
2024-07-09,70.54000091552734,70.79692077636719,1721900
2024-07-10,71.69999694824219,71.24337005615234,1063200
2024-07-11,72.16999816894531,72.54303741455078,1097600
2024-07-12,73.45999908447266,73.29703521728516,1032300
2024-07-15,73.3499984741211,72.17594909667969,1014600
2024-07-16,73.23999786376953,73.34664154052734,931300
2024-07-17,74.11000061035156,74.64630126953125,886200
2024-07-18,74.83999633789062,74.45780944824219,1062200
2024-07-19,75.87999725341797,74.2296142578125,1065100
2024-07-22,74.9800033569336,75.1423568725586,1332300
2024-07-23,75.62000274658203,74.4875717163086,1288800
2024-07-24,75.77999877929688,76.43209838867188,1429400
2024-07-25,77.51000213623047,76.93807983398438,2258100
2024-07-26,77.66000366210938,77.42420959472656,976400
2024-07-29,77.97000122070312,77.58294677734375,1191200
2024-07-30,78.05999755859375,78.89252471923828,1304600
2024-07-31,79.41999816894531,78.64450073242188,1267400
2024-08-01,79.26000213623047,80.61880493164062,1533700
2024-08-02,82.66999816894531,81.87877655029297,2132400
2024-08-05,84.27999877929688,79.55724334716797,1708700
2024-08-06,80.26000213623047,79.92432403564453,1455800
2024-08-07,80.55999755859375,79.85487365722656,1695600
2024-08-08,79.94000244140625,79.5671615600586,1458500
2024-08-09,80.12000274658203,79.6762924194336,1351600
2024-08-12,80.13999938964844,79.68621826171875,1084700
2024-08-13,80.7300033569336,80.65848541259766,1438500
2024-08-14,81.01000213623047,80.61880493164062,827500
2024-08-15,80.79000091552734,80.69816589355469,1015900
2024-08-16,81.91999816894531,81.4521713256836,1463800
2024-08-19,82.1500015258789,81.85894012451172,924100
2024-08-20,82.52999877929688,81.57122802734375,772200
2024-08-21,82.2300033569336,81.70020294189453,749200
2024-08-22,82.41999816894531,81.64067840576172,977100
2024-08-23,82.58999633789062,81.40257263183594,765100
2024-08-26,82.31999969482422,81.91846466064453,1100700
2024-08-27,82.5199966430664,81.00572204589844,966400
2024-08-28,81.94000244140625,81.69027709960938,1414700
2024-08-29,82.43000030517578,81.63075256347656,1233700
2024-08-30,82.36000061035156,81.85894012451172,1168000
