Date,Open,Adj Close,Volume
2024-06-03,203.82000732421875,201.35824584960938,2443500
2024-06-04,201.05999755859375,206.10226440429688,3360800
2024-06-05,207.92999267578125,208.1311798095703,2722800
2024-06-06,209.1699981689453,207.3156280517578,3270800
2024-06-07,208.52000427246094,207.6438446044922,2563200
2024-06-10,209.77000427246094,209.5931854248047,2648200
2024-06-11,209.77999877929688,208.34002685546875,2304700
2024-06-12,210.75,207.3653564453125,2471200
2024-06-13,207.08999633789062,207.49465942382812,1959700
2024-06-14,207.1999969482422,207.39520263671875,2239200
2024-06-17,208.0,210.7965850830078,3100600
2024-06-18,211.0399932861328,211.71157836914062,2443400
2024-06-20,213.39999389648438,212.97467041015625,4042000
2024-06-21,215.7899932861328,213.91949462890625,7929000
2024-06-24,215.2100067138672,214.71514892578125,2933200
2024-06-25,216.8300018310547,213.28297424316406,2970600
2024-06-26,213.5500030517578,212.26852416992188,2173900
2024-06-27,214.3000030517578,213.21336364746094,1913200
2024-06-28,214.13999938964844,212.3779296875,4804800
2024-07-01,213.13999938964844,209.80203247070312,2148500
2024-07-02,211.77000427246094,212.0696258544922,1908300
2024-07-03,213.0,211.30381774902344,1086700
2024-07-05,212.57000732421875,211.08502197265625,1355300
2024-07-08,211.88999938964844,210.47833251953125,1838100
2024-07-09,211.69000244140625,209.4539337158203,1375400
2024-07-10,211.1999969482422,213.32276916503906,1791800
2024-07-11,215.0,213.68081665039062,2700100
2024-07-12,215.52999877929688,213.93939208984375,2089200
2024-07-15,214.39999389648438,214.5460662841797,1732200
2024-07-16,215.85000610351562,217.28111267089844,2978500
2024-07-17,219.0,219.0116424560547,2688100
2024-07-18,219.97999572753906,216.48545837402344,2165400
2024-07-19,217.72999572753906,213.44210815429688,2660600
2024-07-22,215.27000427246094,215.78927612304688,2784600
2024-07-23,216.97999572753906,216.19703674316406,1791200
2024-07-24,217.3800048828125,212.48733520507812,3524600
2024-07-25,202.7899932861328,201.34828186035156,6683700
2024-07-26,203.02999877929688,201.63671875,7452400
2024-07-29,203.52999877929688,200.3040008544922,2873900
2024-07-30,201.9499969482422,201.53724670410156,2608500
2024-07-31,203.75999450683594,203.63577270507812,3323900
2024-08-01,204.3300018310547,203.46669006347656,3743000
2024-08-02,208.25,202.58154296875,3377700
2024-08-05,202.52999877929688,198.62319946289062,3915300
2024-08-06,199.6999969482422,197.71815490722656,3629100
2024-08-07,200.5500030517578,196.8429412841797,3292200
2024-08-08,197.9199981689453,198.73260498046875,2461100
2024-08-09,199.02999877929688,197.1512451171875,1888100
2024-08-12,198.4600067138672,195.71908569335938,3073900
2024-08-13,197.25999450683594,195.65940856933594,3739200
2024-08-14,196.0,196.52468872070312,3471200
2024-08-15,198.9499969482422,197.3800048828125,2900200
2024-08-16,197.58999633789062,198.5,2811100
2024-08-19,198.4600067138672,199.0399932861328,2044200
2024-08-20,199.0,200.07000732421875,3060400
2024-08-21,200.83999633789062,201.4199981689453,1784800
2024-08-22,200.75,200.13999938964844,1947600
2024-08-23,201.69000244140625,202.47999572753906,2948400
2024-08-26,203.58999633789062,203.85000610351562,1834800
2024-08-27,203.97000122070312,206.11000061035156,2362100
2024-08-28,206.61000061035156,205.0,2338800
2024-08-29,206.32000732421875,207.50999450683594,2369200
2024-08-30,207.97999572753906,207.91000366210938,1923400
