Date,Open,Adj Close,Volume
2024-06-03,79.68000030517578,81.58689880371094,12443400
2024-06-04,81.97000122070312,82.29263305664062,12370000
2024-06-05,82.45999908447266,80.67242431640625,11275300
2024-06-06,81.1500015258789,80.98056030273438,9237800
2024-06-07,81.62000274658203,80.94080352783203,10852600
2024-06-10,81.48999786376953,81.10977935791016,8700800
2024-06-11,80.91999816894531,79.41004943847656,9024300
2024-06-12,79.98999786376953,78.90311431884766,8873400
2024-06-13,79.5,79.75794982910156,13947300
2024-06-14,80.0,79.17149353027344,7192400
2024-06-17,79.58000183105469,80.84140014648438,9845900
2024-06-18,81.01000213623047,79.71818542480469,9664500
2024-06-20,79.81999969482422,79.24107360839844,10183900
2024-06-21,80.0,79.429931640625,25650600
2024-06-24,80.0,79.25101470947266,7396600
2024-06-25,80.0,78.80371856689453,16177000
2024-06-26,79.0,78.67449951171875,10708100
2024-06-27,79.05000305175781,78.76395416259766,10289600
2024-06-28,78.72000122070312,77.38230895996094,13207500
2024-07-01,77.98999786376953,76.66663360595703,6767600
2024-07-02,77.12000274658203,76.36843872070312,8854100
2024-07-03,76.83999633789062,75.80186462402344,4906700
2024-07-05,76.23999786376953,75.59312438964844,9663100
2024-07-08,76.33999633789062,74.12200927734375,8871200
2024-07-09,74.62999725341797,72.31294250488281,11816900
2024-07-10,72.98999786376953,72.07438659667969,11132500
2024-07-11,72.33999633789062,72.8596420288086,12316100
2024-07-12,73.80000305175781,74.38045501708984,10559300
2024-07-15,74.88999938964844,72.31294250488281,9064400
2024-07-16,72.20999908447266,75.05636596679688,14968700
2024-07-17,75.22000122070312,74.6488265991211,11567800
2024-07-18,74.45999908447266,73.74430084228516,10701000
2024-07-19,74.66000366210938,78.79376983642578,32965900
2024-07-22,78.33000183105469,76.09011840820312,18851500
2024-07-23,77.13999938964844,75.80186462402344,9592100
2024-07-24,76.37000274658203,74.23135375976562,10478200
2024-07-25,75.05999755859375,72.87952423095703,18973600
2024-07-26,73.83999633789062,73.60514068603516,12387100
2024-07-29,74.38999938964844,74.74822235107422,10864700
2024-07-30,75.25,75.4837875366211,16163600
2024-07-31,79.55000305175781,77.48170471191406,18901100
2024-08-01,77.88999938964844,74.65876770019531,17307200
2024-08-02,75.11000061035156,75.42414093017578,15185700
2024-08-05,73.8499984741211,73.41627502441406,12372900
2024-08-06,73.91999816894531,74.91720581054688,10525500
2024-08-07,75.30000305175781,74.83768463134766,7297000
2024-08-08,75.06999969482422,75.294921875,8988300
2024-08-09,75.6500015258789,74.63888549804688,4683600
2024-08-12,76.52999877929688,76.56723022460938,13123000
2024-08-13,91.0199966430664,95.32386779785156,157215500
2024-08-14,95.38999938964844,93.33588409423828,45737800
2024-08-15,94.12000274658203,94.30999755859375,21109800
2024-08-16,93.36000061035156,94.80999755859375,16336300
2024-08-19,94.3499984741211,92.30000305175781,14479000
2024-08-20,92.29000091552734,93.01000213623047,11536200
2024-08-21,92.48999786376953,92.77999877929688,6769200
2024-08-22,92.66999816894531,92.43000030517578,10010300
2024-08-23,92.8499984741211,94.0199966430664,11483700
2024-08-26,94.19999694824219,95.62999725341797,13882800
2024-08-27,95.4000015258789,98.5999984741211,17456300
2024-08-28,98.22000122070312,95.30000305175781,14866300
2024-08-29,95.47000122070312,94.86000061035156,8781300
2024-08-30,94.98999786376953,94.56999969482422,7117200
