Date,Open,Adj Close,Volume
2024-06-03,117.93000030517578,118.485107421875,3727900
2024-06-04,119.0,118.52494812011719,2622200
2024-06-05,120.0,121.77193450927734,2370800
2024-06-06,121.98999786376953,120.98509216308594,2398400
2024-06-07,120.95999908447266,120.4970474243164,1383600
2024-06-10,120.41999816894531,122.41934204101562,1652000
2024-06-11,122.80999755859375,124.96912384033203,2850500
2024-06-12,126.27999877929688,125.22808837890625,2239400
2024-06-13,125.41999816894531,126.79181671142578,1604400
2024-06-14,126.04000091552734,125.66632843017578,1398400
2024-06-17,126.33000183105469,125.53684997558594,1934000
2024-06-18,126.20999908447266,128.19619750976562,2575800
2024-06-20,129.0,126.96113586425781,3039700
2024-06-21,126.9000015258789,127.13045501708984,4282900
2024-06-24,126.73999786376953,125.87548828125,1797100
2024-06-25,126.69999694824219,127.22010040283203,1981000
2024-06-26,127.1500015258789,127.91729736328125,2023900
2024-06-27,128.27000427246094,128.51490783691406,1575100
2024-06-28,129.47000122070312,128.28582763671875,3197100
2024-07-01,129.4600067138672,129.72007751464844,2468400
2024-07-02,128.75999450683594,129.3615264892578,1751500
2024-07-03,130.02000427246094,129.739990234375,904000
2024-07-05,129.72000122070312,129.08999633789062,1435100
2024-07-08,129.72999572753906,130.1199951171875,1688200
2024-07-09,130.02000427246094,132.08999633789062,2164400
2024-07-10,133.07000732421875,134.6199951171875,1920300
2024-07-11,134.61000061035156,131.4600067138672,2266100
2024-07-12,131.8699951171875,130.1699981689453,1557000
2024-07-15,130.41000366210938,130.3800048828125,1537200
2024-07-16,130.74000549316406,131.58999633789062,1818400
2024-07-17,129.55999755859375,127.41999816894531,1834200
2024-07-18,128.32000732421875,126.08999633789062,1776500
2024-07-19,126.44999694824219,126.22000122070312,1220400
2024-07-22,127.5,128.33999633789062,1129800
2024-07-23,128.27000427246094,129.1999969482422,1045700
2024-07-24,128.63999938964844,125.69999694824219,1530000
2024-07-25,125.56999969482422,125.55999755859375,1466200
2024-07-26,126.9000015258789,126.1500015258789,1194900
2024-07-29,126.94000244140625,124.98999786376953,1032100
2024-07-30,125.80000305175781,122.56999969482422,1691200
2024-07-31,125.05999755859375,126.9800033569336,2086300
2024-08-01,126.43000030517578,122.51000213623047,1801000
2024-08-02,120.20999908447266,119.05000305175781,2385900
2024-08-05,113.81999969482422,115.61000061035156,2204600
2024-08-06,116.29000091552734,117.08000183105469,1561400
2024-08-07,118.16999816894531,116.2300033569336,1859200
2024-08-08,117.94999694824219,119.22000122070312,1186000
2024-08-09,118.80999755859375,122.48999786376953,1300100
2024-08-12,122.48999786376953,122.93000030517578,1169500
2024-08-13,123.83999633789062,125.87000274658203,1492200
2024-08-14,126.27999877929688,127.11000061035156,1163100
2024-08-15,128.8300018310547,131.42999267578125,1888500
2024-08-16,130.66000366210938,130.5,1374900
2024-08-19,129.94000244140625,131.6999969482422,1459000
2024-08-20,131.75,131.38999938964844,1404600
2024-08-21,131.91000366210938,133.41000366210938,1074000
2024-08-22,133.4199981689453,131.6300048828125,1177500
2024-08-23,133.00999450683594,133.1199951171875,1223800
2024-08-26,132.6699981689453,132.5,981000
2024-08-27,131.5500030517578,133.1199951171875,1878600
2024-08-28,131.24000549316406,131.91000366210938,1916300
2024-08-29,125.08000183105469,119.19999694824219,4074400
2024-08-30,119.69999694824219,120.72000122070312,3020400
