Date,Open,Adj Close,Volume
2024-06-03,30.0,29.51511573791504,2974200
2024-06-04,29.600000381469727,29.276689529418945,2485500
2024-06-05,29.489999771118164,29.25682258605957,2472400
2024-06-06,29.350000381469727,29.564788818359375,4555100
2024-06-07,29.31999969482422,29.16741180419922,3397900
2024-06-10,29.1200008392334,29.17734718322754,4424000
2024-06-11,29.209999084472656,28.948854446411133,3152800
2024-06-12,29.809999465942383,29.018394470214844,3590800
2024-06-13,29.329999923706055,28.829641342163086,3726400
2024-06-14,28.809999465942383,28.809772491455078,3378000
2024-06-17,28.729999542236328,28.95878791809082,3382500
2024-06-18,29.1299991607666,28.680625915527344,3076600
2024-06-20,28.760000228881836,28.452133178710938,4479600
2024-06-21,28.799999237060547,28.829641342163086,7371300
2024-06-24,29.030000686645508,28.849512100219727,2856200
2024-06-25,28.940000534057617,28.09449577331543,3150100
2024-06-26,27.969999313354492,27.776594161987305,3118800
2024-06-27,27.959999084472656,28.034889221191406,3772000
2024-06-28,28.299999237060547,28.203773498535156,5567500
2024-07-01,28.280000686645508,27.37921905517578,2634700
2024-07-02,27.600000381469727,27.29974365234375,2769500
2024-07-03,27.469999313354492,26.8725643157959,2549900
2024-07-05,27.06999969482422,27.269941329956055,5346200
2024-07-08,27.459999084472656,27.409021377563477,4055500
2024-07-09,27.520000457763672,27.38915252685547,3734500
2024-07-10,27.479999542236328,27.39908790588379,3776300
2024-07-11,28.040000915527344,28.770034790039062,6855900
2024-07-12,29.209999084472656,29.087936401367188,5489200
2024-07-15,29.329999923706055,28.849512100219727,3685500
2024-07-16,29.18000030517578,29.534984588623047,2884900
2024-07-17,29.760000228881836,30.28999900817871,3253100
2024-07-18,30.25,30.11117935180664,3436800
2024-07-19,30.479999542236328,29.94229507446289,2965100
2024-07-22,30.190000534057617,30.39927864074707,3723000
2024-07-23,30.40999984741211,30.061508178710938,2759600
2024-07-24,30.309999465942383,29.6740665435791,3191600
2024-07-25,29.989999771118164,30.11117935180664,3323200
2024-07-26,30.920000076293945,31.392719268798828,4898500
2024-07-29,31.299999237060547,31.064884185791016,3382200
2024-07-30,31.290000915527344,31.551668167114258,3901300
2024-07-31,31.639999389648438,31.551668167114258,4226700
2024-08-01,31.889999389648438,31.71061897277832,4652700
2024-08-02,31.889999389648438,31.53179931640625,4942200
2024-08-05,31.290000915527344,30.925800323486328,6329800
2024-08-06,31.06999969482422,31.43245506286621,5310800
2024-08-07,31.780000686645508,30.945669174194336,3832000
2024-08-08,31.209999084472656,30.895998001098633,2996800
2024-08-09,31.09000015258789,30.4787540435791,3567500
2024-08-12,30.530000686645508,29.94229507446289,3044200
2024-08-13,30.31999969482422,30.13104820251465,3575900
2024-08-14,30.389999389648438,29.823081970214844,5567600
2024-08-15,30.15999984741211,29.892623901367188,4131200
2024-08-16,29.989999771118164,29.713804244995117,2752800
2024-08-19,29.93000030517578,29.982032775878906,3152500
2024-08-20,30.18000030517578,29.912492752075195,3717400
2024-08-21,30.190000534057617,30.21052360534668,3161200
2024-08-22,30.399999618530273,30.061508178710938,3398300
2024-08-23,30.399999618530273,31.154293060302734,3294900
2024-08-26,31.549999237060547,30.876129150390625,2709500
2024-08-27,30.850000381469727,30.39927864074707,2956200
2024-08-28,30.899999618530273,30.439014434814453,3662000
2024-08-29,30.68000030517578,30.28999900817871,2943900
2024-08-30,30.489999771118164,30.489999771118164,5278100
