Date,Open,Adj Close,Volume
2024-06-03,150.0,148.46681213378906,1600400
2024-06-04,148.32000732421875,147.55079650878906,1161500
2024-06-05,148.9600067138672,149.34303283691406,1205400
2024-06-06,150.0,148.6858673095703,1089600
2024-06-07,148.8699951171875,148.5265655517578,1548500
2024-06-10,148.52000427246094,149.02439880371094,1440600
2024-06-11,149.1300048828125,148.9148712158203,1196400
2024-06-12,150.6199951171875,150.0698699951172,1229300
2024-06-13,150.2100067138672,149.9105682373047,1575300
2024-06-14,149.1999969482422,146.71441650390625,2534300
2024-06-17,147.67999267578125,149.53219604492188,1584300
2024-06-18,151.11000061035156,150.5278778076172,1823400
2024-06-20,150.97000122070312,149.850830078125,1947800
2024-06-21,150.69000244140625,151.3443603515625,3174200
2024-06-24,152.35000610351562,150.4482421875,1674500
2024-06-25,150.7899932861328,148.84518432617188,1736500
2024-06-26,148.72000122070312,147.20228576660156,1879600
2024-06-27,148.10000610351562,148.0685577392578,924000
2024-06-28,149.4499969482422,149.78111267089844,1854200
2024-07-01,150.41000366210938,147.82957458496094,1367900
2024-07-02,148.02999877929688,149.29324340820312,1241300
2024-07-03,150.13999938964844,148.13824462890625,767000
2024-07-05,148.36000061035156,148.78543090820312,1508500
2024-07-08,150.0500030517578,150.0101318359375,2174100
2024-07-09,151.02000427246094,149.114013671875,1435500
2024-07-10,150.42999267578125,152.84783935546875,1507700
2024-07-11,154.7899932861328,154.09243774414062,1601300
2024-07-12,155.6199951171875,155.13790893554688,1272200
2024-07-15,156.4600067138672,155.50631713867188,1613500
2024-07-16,157.22000122070312,158.9713134765625,2015900
2024-07-17,158.10000610351562,156.37257385253906,1864900
2024-07-18,157.11000061035156,155.8149871826172,1792300
2024-07-19,156.63999938964844,150.04000854492188,4178600
2024-07-22,151.3699951171875,152.28030395507812,1601400
2024-07-23,151.2899932861328,150.74693298339844,2217200
2024-07-24,153.85000610351562,156.17343139648438,4501600
2024-07-25,156.5399932861328,153.87338256835938,2706700
2024-07-26,156.72999572753906,155.70545959472656,1185200
2024-07-29,156.3800048828125,155.0980987548828,1417900
2024-07-30,155.83999633789062,152.29025268554688,1432600
2024-07-31,153.10000610351562,153.664306640625,2251500
2024-08-01,155.0399932861328,149.66163635253906,1758300
2024-08-02,148.11000061035156,144.77281188964844,1980500
2024-08-05,146.8300018310547,142.82127380371094,2108500
2024-08-06,143.83999633789062,142.31346130371094,1888800
2024-08-07,144.77999877929688,141.3576202392578,2478400
2024-08-08,142.97999572753906,142.84120178222656,2196700
2024-08-09,142.75999450683594,143.36891174316406,1085700
2024-08-12,144.25999450683594,144.07583618164062,1014800
2024-08-13,146.1999969482422,145.79837036132812,1034900
2024-08-14,146.66000366210938,144.50399780273438,1254300
2024-08-15,147.24000549316406,148.39710998535156,1109400
2024-08-16,148.74000549316406,148.78543090820312,1022100
2024-08-19,149.74000549316406,149.86077880859375,856700
2024-08-20,150.17999267578125,149.43263244628906,760100
2024-08-21,151.3000030517578,152.05130004882812,1492700
2024-08-22,152.8800048828125,150.04000854492188,1412000
2024-08-23,151.4600067138672,153.0800018310547,1630300
2024-08-26,153.08999633789062,152.5399932861328,1046400
2024-08-27,152.0500030517578,151.8699951171875,812400
2024-08-28,152.16000366210938,151.24000549316406,933500
2024-08-29,152.13999938964844,151.49000549316406,2295400
2024-08-30,152.64999389648438,153.60000610351562,1855700
