Date,Open,Adj Close,Volume
2024-06-03,148.97999572753906,141.3699951171875,1107700
2024-06-04,141.2899932861328,139.42999267578125,682100
2024-06-05,137.7100067138672,141.0399932861328,733600
2024-06-06,139.94000244140625,140.02999877929688,484900
2024-06-07,138.11000061035156,138.25,532600
2024-06-10,137.4499969482422,140.66000366210938,604500
2024-06-11,139.58999633789062,139.2899932861328,529300
2024-06-12,143.30999755859375,142.6999969482422,585500
2024-06-13,141.4499969482422,136.16000366210938,1025800
2024-06-14,134.02999877929688,134.97000122070312,685800
2024-06-17,134.77000427246094,135.91000366210938,713700
2024-06-18,135.00999450683594,138.8800048828125,661100
2024-06-20,137.9499969482422,137.58999633789062,588700
2024-06-21,137.13999938964844,137.0,1092900
2024-06-24,137.3000030517578,138.41000366210938,630500
2024-06-25,137.86000061035156,136.19000244140625,782600
2024-06-26,135.50999450683594,134.66000366210938,689700
2024-06-27,135.02999877929688,135.92999267578125,480300
2024-06-28,136.08999633789062,132.22000122070312,1714100
2024-07-01,133.38999938964844,133.16000366210938,811900
2024-07-02,133.86000061035156,137.3000030517578,972000
2024-07-03,137.24000549316406,138.02999877929688,401100
2024-07-05,138.27999877929688,140.5,726800
2024-07-08,141.0,142.19000244140625,747000
2024-07-09,142.25,142.85000610351562,674000
2024-07-10,140.9499969482422,142.1199951171875,1135200
2024-07-11,145.6999969482422,148.4499969482422,982300
2024-07-12,150.0,153.94000244140625,1490400
2024-07-15,153.49000549316406,154.82000732421875,1125300
2024-07-16,157.27000427246094,159.22999572753906,1236300
2024-07-17,158.2100067138672,158.1199951171875,898800
2024-07-18,158.25999450683594,156.97000122070312,1015600
2024-07-19,157.11000061035156,156.49000549316406,725300
2024-07-22,159.1699981689453,159.77999877929688,604400
2024-07-23,159.57000732421875,158.02000427246094,754500
2024-07-24,157.08999633789062,152.05999755859375,1075600
2024-07-25,151.16000366210938,152.77999877929688,579500
2024-07-26,156.3300018310547,159.42999267578125,798300
2024-07-29,159.52000427246094,155.4199981689453,725100
2024-07-30,155.99000549316406,155.57000732421875,854200
2024-07-31,169.57000732421875,155.67999267578125,2283000
2024-08-01,155.97999572753906,145.5,1527400
2024-08-02,143.10000610351562,142.8699951171875,1501300
2024-08-05,137.0,142.2899932861328,1388400
2024-08-06,142.3000030517578,139.63999938964844,990800
2024-08-07,141.27000427246094,137.0500030517578,930900
2024-08-08,138.0800018310547,141.52999877929688,1100900
2024-08-09,142.1300048828125,144.3300018310547,897400
2024-08-12,144.22999572753906,143.22000122070312,757100
2024-08-13,143.77999877929688,143.85000610351562,775300
2024-08-14,144.47000122070312,144.4600067138672,578600
2024-08-15,146.1699981689453,149.0399932861328,785900
2024-08-16,149.10000610351562,150.6199951171875,914100
2024-08-19,151.0,155.10000610351562,729600
2024-08-20,155.13999938964844,152.05999755859375,587800
2024-08-21,152.97000122070312,152.5500030517578,582600
2024-08-22,152.5500030517578,150.30999755859375,632700
2024-08-23,151.75999450683594,156.85000610351562,497800
2024-08-26,157.4499969482422,157.7100067138672,586600
2024-08-27,156.3699951171875,156.05999755859375,466500
2024-08-28,156.05999755859375,153.66000366210938,447800
2024-08-29,155.0,155.0,481000
2024-08-30,155.82000732421875,156.52999877929688,466700
