Date,Open,Adj Close,Volume
2024-06-03,117.52999877929688,118.94416809082031,7256300
2024-06-04,119.0199966430664,119.73194122314453,7368000
2024-06-05,121.6500015258789,122.28473663330078,5973700
2024-06-06,122.87999725341797,123.15229034423828,7347200
2024-06-07,124.20999908447266,125.56547546386719,11545000
2024-06-10,125.7300033569336,124.14947509765625,10190400
2024-06-11,124.05000305175781,123.53121185302734,18373900
2024-06-12,134.69000244140625,139.98477172851562,40871300
2024-06-13,140.42999267578125,139.4562530517578,13733200
2024-06-14,139.25999450683594,137.74110412597656,11330800
2024-06-17,138.8000030517578,140.91213989257812,11232800
2024-06-18,141.22000122070312,144.23277282714844,11629400
2024-06-20,145.32000732421875,142.5076446533203,8940000
2024-06-21,143.72000122070312,141.1016082763672,14930900
2024-06-24,140.0,139.4961395263672,7793300
2024-06-25,139.0,138.77816772460938,8469600
2024-06-26,139.49000549316406,137.84080505371094,8036300
2024-06-27,139.25,139.7853240966797,7518200
2024-06-28,139.44000244140625,140.8024444580078,25814800
2024-07-01,141.69000244140625,142.6871337890625,6552400
2024-07-02,142.6300048828125,142.87660217285156,5920500
2024-07-03,143.75,143.9735107421875,3560800
2024-07-05,144.9499969482422,144.4222412109375,5365500
2024-07-08,144.75999450683594,144.62167358398438,8622600
2024-07-09,145.1300048828125,140.28390502929688,14334200
2024-07-10,141.1199951171875,141.67001342773438,6350300
2024-07-11,142.36000061035156,142.75999450683594,5245100
2024-07-12,142.7100067138672,144.77000427246094,7361800
2024-07-15,145.72999572753906,143.07000732421875,8687800
2024-07-16,143.07000732421875,142.61000061035156,7181500
2024-07-17,140.47999572753906,139.25999450683594,9157000
2024-07-18,139.36000061035156,138.02999877929688,5998700
2024-07-19,138.35000610351562,138.55999755859375,6111900
2024-07-22,139.74000549316406,140.1699981689453,5387200
2024-07-23,141.3000030517578,143.11000061035156,6697400
2024-07-24,141.6999969482422,138.77000427246094,8018800
2024-07-25,140.14999389648438,137.82000732421875,7654600
2024-07-26,138.8699951171875,139.00999450683594,5139400
2024-07-29,139.27000427246094,138.30999755859375,4054600
2024-07-30,139.07000732421875,135.6699981689453,6505700
2024-07-31,139.69000244140625,139.4499969482422,7188000
2024-08-01,139.2899932861328,137.50999450683594,5906800
2024-08-02,132.77000427246094,133.27999877929688,8251600
2024-08-05,127.88999938964844,127.86000061035156,10355000
2024-08-06,130.5399932861328,128.2100067138672,8373900
2024-08-07,128.9199981689453,125.9000015258789,8617700
2024-08-08,128.0,128.9600067138672,6243200
2024-08-09,128.39999389648438,132.05999755859375,5597300
2024-08-12,132.25,132.5800018310547,5600800
2024-08-13,132.97000122070312,134.25999450683594,4324000
2024-08-14,134.0399932861328,135.60000610351562,4044600
2024-08-15,136.92999267578125,136.92999267578125,4698100
2024-08-16,136.7899932861328,137.47000122070312,4893800
2024-08-19,137.52999877929688,137.9199981689453,3641600
2024-08-20,137.82000732421875,139.1699981689453,3738300
2024-08-21,138.8000030517578,140.1999969482422,3776800
2024-08-22,140.6999969482422,138.0800018310547,5162200
2024-08-23,138.72999572753906,139.19000244140625,4544600
2024-08-26,139.38999938964844,138.89999389648438,2729600
2024-08-27,137.85000610351562,138.47999572753906,3872200
2024-08-28,138.8300018310547,137.8800048828125,3022600
2024-08-29,139.13999938964844,139.4199981689453,4588400
2024-08-30,140.3300018310547,141.2899932861328,7980700
