Date,Open,Adj Close,Volume
2024-06-03,111.47000122070312,110.32376098632812,1545300
2024-06-04,111.11000061035156,110.6904067993164,1740200
2024-06-05,110.81999969482422,109.33279418945312,1136600
2024-06-06,114.37000274658203,114.3272476196289,2323300
2024-06-07,114.87000274658203,113.9407730102539,1722100
2024-06-10,114.44999694824219,112.57323455810547,1484300
2024-06-11,113.06999969482422,111.94893646240234,1113300
2024-06-12,113.11000061035156,109.13459777832031,1071300
2024-06-13,110.08000183105469,109.95709991455078,1135600
2024-06-14,110.83000183105469,110.57149505615234,1098200
2024-06-17,111.2300033569336,111.16607666015625,1165600
2024-06-18,112.05000305175781,111.33453369140625,945000
2024-06-20,111.55999755859375,108.70848846435547,1022600
2024-06-21,110.13999938964844,107.71752166748047,2017800
2024-06-24,109.19999694824219,110.84896850585938,1411500
2024-06-25,110.5,107.09322357177734,1087000
2024-06-26,107.01000213623047,106.71665954589844,1081600
2024-06-27,108.02999877929688,107.66798400878906,810800
2024-06-28,108.6500015258789,108.05445861816406,1522300
2024-07-01,109.41000366210938,109.51116943359375,1419700
2024-07-02,111.23999786376953,109.64990234375,1168900
2024-07-03,110.3499984741211,108.13373565673828,646200
2024-07-05,108.94000244140625,108.89677429199219,896100
2024-07-08,109.9000015258789,108.85713195800781,1687200
2024-07-09,109.37000274658203,108.38147735595703,761300
2024-07-10,109.38999938964844,108.38147735595703,840700
2024-07-11,110.4000015258789,110.1354751586914,1143300
2024-07-12,112.08000183105469,112.13722229003906,1097800
2024-07-15,113.93000030517578,115.32810974121094,1298700
2024-07-16,116.5,116.43798828125,895300
2024-07-17,117.98999786376953,120.13427734375,1096100
2024-07-18,120.16000366210938,119.37123107910156,795500
2024-07-19,120.62000274658203,116.9235610961914,1243000
2024-07-22,117.7699966430664,115.17947387695312,667500
2024-07-23,115.94000244140625,114.05967712402344,797500
2024-07-24,115.30999755859375,115.72449493408203,843000
2024-07-25,117.30999755859375,115.01100158691406,731700
2024-07-26,116.01000213623047,117.12175750732422,755000
2024-07-29,117.70999908447266,116.97310638427734,874000
2024-07-30,116.80000305175781,117.88479614257812,1119800
2024-07-31,118.38999938964844,116.88391876220703,3586500
2024-08-01,118.19999694824219,118.90547943115234,766900
2024-08-02,121.33000183105469,121.293701171875,1723100
2024-08-05,123.5199966430664,119.78743743896484,1439600
2024-08-06,121.18000030517578,117.83525085449219,881800
2024-08-07,118.94999694824219,118.40009307861328,1383400
2024-08-08,118.7699966430664,117.08211517333984,644500
2024-08-09,117.94000244140625,117.38931274414062,616400
2024-08-12,118.33000183105469,116.3190689086914,1730300
2024-08-13,117.37999725341797,117.27039337158203,900400
2024-08-14,118.83999633789062,118.62801361083984,664300
2024-08-15,120.2300033569336,118.41000366210938,754400
2024-08-16,118.33000183105469,118.80999755859375,929400
2024-08-19,119.12000274658203,120.93000030517578,880000
2024-08-20,120.79000091552734,121.58000183105469,641400
2024-08-21,121.94999694824219,120.97000122070312,624300
2024-08-22,121.44000244140625,121.05000305175781,696100
2024-08-23,121.30999755859375,122.04000091552734,579800
2024-08-26,122.31999969482422,121.36000061035156,974200
2024-08-27,121.36000061035156,120.69999694824219,1686400
2024-08-28,112.93000030517578,114.7300033569336,3063900
2024-08-29,114.5,113.79000091552734,1466800
2024-08-30,113.88999938964844,114.68000030517578,1143000
