Date,Open,Adj Close,Volume
2024-06-03,81.58000183105469,79.66968536376953,1196400
2024-06-04,79.6500015258789,78.72241973876953,1656900
2024-06-05,79.19000244140625,80.03861236572266,1472800
2024-06-06,80.02999877929688,78.12415313720703,1349600
2024-06-07,77.80000305175781,77.32646179199219,1509200
2024-06-10,77.31999969482422,78.37342834472656,1683200
2024-06-11,78.31999969482422,77.69538879394531,748400
2024-06-12,79.48999786376953,79.7594223022461,1083300
2024-06-13,79.48999786376953,78.67256927490234,780900
2024-06-14,77.77999877929688,77.10709381103516,1202900
2024-06-17,77.22000122070312,77.79509735107422,1035800
2024-06-18,78.0199966430664,79.3605728149414,2003400
2024-06-20,79.37999725341797,79.09135437011719,2137500
2024-06-21,79.44000244140625,79.24092864990234,1954700
2024-06-24,79.72000122070312,79.76939392089844,1530900
2024-06-25,76.55999755859375,74.09579467773438,4062500
2024-06-26,73.44000244140625,74.86357879638672,2407600
2024-06-27,75.1500015258789,75.8307876586914,2697200
2024-06-28,76.41000366210938,76.4489974975586,2499400
2024-07-01,77.18000030517578,74.20548248291016,1572800
2024-07-02,74.30000305175781,74.5245590209961,1705900
2024-07-03,74.94999694824219,74.5245590209961,577100
2024-07-05,74.54000091552734,74.17556762695312,1407800
2024-07-08,74.81999969482422,74.98323059082031,1768600
2024-07-09,75.12999725341797,74.79378509521484,1333600
2024-07-10,75.56999969482422,75.52167510986328,1610300
2024-07-11,77.0999984741211,78.2537841796875,3079100
2024-07-12,79.13999938964844,79.00161743164062,1502300
2024-07-15,79.37999725341797,79.81925201416016,2781300
2024-07-16,80.77999877929688,83.0399398803711,1781200
2024-07-17,82.66999816894531,81.52432250976562,1468700
2024-07-18,80.94000244140625,79.56000518798828,2650600
2024-07-19,79.1500015258789,78.83999633789062,2174500
2024-07-22,79.70999908447266,79.98999786376953,2318600
2024-07-23,86.13999938964844,87.19000244140625,4465200
2024-07-24,87.52999877929688,83.80000305175781,4271300
2024-07-25,84.18000030517578,86.11000061035156,3153000
2024-07-26,87.37999725341797,88.5,1736500
2024-07-29,88.5,87.87999725341797,1037400
2024-07-30,88.44000244140625,88.16000366210938,1026700
2024-07-31,89.0,87.87000274658203,1578800
2024-08-01,87.81999969482422,85.87000274658203,1249300
2024-08-02,84.16000366210938,83.58000183105469,1053100
2024-08-05,80.94999694824219,81.16000366210938,1263700
2024-08-06,81.44999694824219,82.58999633789062,1471800
2024-08-07,83.58000183105469,81.48999786376953,1479900
2024-08-08,82.43000030517578,83.51000213623047,836500
2024-08-09,83.69000244140625,84.37000274658203,880800
2024-08-12,84.06999969482422,82.86000061035156,690800
2024-08-13,83.41999816894531,84.80999755859375,1303700
2024-08-14,84.80000305175781,83.12999725341797,1505100
2024-08-15,84.5,84.73999786376953,1665500
2024-08-16,84.69999694824219,84.5199966430664,1194400
2024-08-19,84.91000366210938,84.88999938964844,802200
2024-08-20,84.72000122070312,84.16000366210938,1134400
2024-08-21,84.5199966430664,84.81999969482422,1110900
2024-08-22,84.97000122070312,84.30000305175781,884700
2024-08-23,84.91999816894531,86.81999969482422,1159600
2024-08-26,87.25,86.6500015258789,679000
2024-08-27,86.25,85.81999969482422,849300
2024-08-28,85.88999938964844,85.95999908447266,717900
2024-08-29,86.80000305175781,86.98999786376953,1137500
2024-08-30,87.37000274658203,88.69000244140625,1530200
