Date,Open,Adj Close,Volume
2024-06-03,1388.9200439453125,1399.4300537109375,164900
2024-06-04,1405.260009765625,1406.8299560546875,119100
2024-06-05,1408.760009765625,1452.030029296875,139200
2024-06-06,1452.030029296875,1438.030029296875,179700
2024-06-07,1427.3599853515625,1438.5799560546875,140400
2024-06-10,1434.510009765625,1443.8299560546875,154800
2024-06-11,1432.010009765625,1441.4000244140625,157900
2024-06-12,1459.0799560546875,1459.510009765625,143700
2024-06-13,1462.3299560546875,1474.43994140625,179300
2024-06-14,1464.8599853515625,1454.739990234375,117300
2024-06-17,1450.739990234375,1447.760009765625,108700
2024-06-18,1455.6800537109375,1481.0699462890625,98500
2024-06-20,1466.77001953125,1456.5899658203125,119400
2024-06-21,1458.1800537109375,1463.47998046875,165900
2024-06-24,1468.510009765625,1453.97998046875,105700
2024-06-25,1449.4200439453125,1426.800048828125,115700
2024-06-26,1426.800048828125,1427.300048828125,108100
2024-06-27,1419.8900146484375,1406.52001953125,120700
2024-06-28,1418.0,1397.5899658203125,681500
2024-07-01,1404.280029296875,1366.8399658203125,153200
2024-07-02,1365.969970703125,1357.0699462890625,113300
2024-07-03,1360.1199951171875,1354.0999755859375,71100
2024-07-05,1358.469970703125,1346.0799560546875,145400
2024-07-08,1357.8900146484375,1330.0,157200
2024-07-09,1329.93994140625,1308.0,126200
2024-07-10,1318.0,1324.0999755859375,135600
2024-07-11,1334.27001953125,1358.1800537109375,116100
2024-07-12,1362.77001953125,1359.2099609375,105300
2024-07-15,1356.8499755859375,1358.5400390625,120000
2024-07-16,1358.5400390625,1382.8900146484375,134800
2024-07-17,1370.31005859375,1378.239990234375,106000
2024-07-18,1373.5400390625,1356.0699462890625,171500
2024-07-19,1375.0699462890625,1344.260009765625,80300
2024-07-22,1353.4000244140625,1372.6199951171875,109700
2024-07-23,1409.9100341796875,1361.5999755859375,100300
2024-07-24,1362.18994140625,1384.56005859375,139000
2024-07-25,1384.9000244140625,1411.0,179700
2024-07-26,1425.4200439453125,1450.0799560546875,175000
2024-07-29,1450.0,1452.0,93300
2024-07-30,1464.199951171875,1509.56005859375,167300
2024-07-31,1520.510009765625,1521.030029296875,181000
2024-08-01,1523.9599609375,1515.3499755859375,181200
2024-08-02,1463.1199951171875,1441.4300537109375,327000
2024-08-05,1403.719970703125,1374.6500244140625,212100
2024-08-06,1386.2900390625,1382.469970703125,127400
2024-08-07,1388.3800048828125,1357.949951171875,132200
2024-08-08,1363.25,1395.3299560546875,71400
2024-08-09,1393.780029296875,1397.260009765625,72800
2024-08-12,1394.47998046875,1378.1400146484375,85300
2024-08-13,1389.1500244140625,1420.300048828125,92700
2024-08-14,1428.4599609375,1402.550048828125,115700
2024-08-15,1422.1500244140625,1434.780029296875,84200
2024-08-16,1434.780029296875,1417.5799560546875,91800
2024-08-19,1417.18994140625,1434.7900390625,62900
2024-08-20,1434.7900390625,1430.9300537109375,66600
2024-08-21,1435.9599609375,1431.8299560546875,54500
2024-08-22,1443.9000244140625,1423.43994140625,116900
2024-08-23,1440.0799560546875,1435.93994140625,50100
2024-08-26,1444.0,1422.02001953125,50800
2024-08-27,1422.699951171875,1422.5899658203125,44200
2024-08-28,1422.0,1423.1800537109375,77700
2024-08-29,1431.31005859375,1431.22998046875,64300
2024-08-30,1445.1099853515625,1439.0799560546875,114000
