Date,Open,Adj Close,Volume
2024-06-03,1356.97998046875,1339.18994140625,183300
2024-06-04,1334.3399658203125,1340.8299560546875,153200
2024-06-05,1347.27001953125,1362.300048828125,173600
2024-06-06,1365.199951171875,1334.6500244140625,161800
2024-06-07,1335.0699462890625,1310.0,305700
2024-06-10,1308.3599853515625,1305.989990234375,249700
2024-06-11,1301.050048828125,1293.8800048828125,260200
2024-06-12,1304.9300537109375,1322.1300048828125,272500
2024-06-13,1316.2900390625,1323.6500244140625,165700
2024-06-14,1310.0,1294.760009765625,194200
2024-06-17,1292.1300048828125,1318.9100341796875,167400
2024-06-18,1322.1800537109375,1339.47998046875,159600
2024-06-20,1347.8699951171875,1329.6700439453125,213300
2024-06-21,1335.31005859375,1321.0899658203125,397000
2024-06-24,1332.219970703125,1328.050048828125,262000
2024-06-25,1330.0,1320.3599853515625,189100
2024-06-26,1313.3900146484375,1300.8299560546875,241000
2024-06-27,1303.0,1288.6500244140625,322500
2024-06-28,1294.0799560546875,1277.6099853515625,1220900
2024-07-01,1298.4599609375,1252.719970703125,300800
2024-07-02,1243.8199462890625,1278.0999755859375,213900
2024-07-03,1278.050048828125,1283.5,108100
2024-07-05,1280.5699462890625,1274.550048828125,140300
2024-07-08,1278.0,1272.1800537109375,191900
2024-07-09,1272.5699462890625,1270.4599609375,167700
2024-07-10,1272.06005859375,1272.6800537109375,232900
2024-07-11,1267.9599609375,1255.6400146484375,299100
2024-07-12,1261.969970703125,1242.31005859375,409700
2024-07-15,1250.030029296875,1241.93994140625,371100
2024-07-16,1246.1400146484375,1280.5,218800
2024-07-17,1265.030029296875,1241.469970703125,207200
2024-07-18,1246.2900390625,1245.9200439453125,251500
2024-07-19,1259.27001953125,1238.0699462890625,168100
2024-07-22,1245.760009765625,1255.8499755859375,200900
2024-07-23,1262.1300048828125,1287.1300048828125,204000
2024-07-24,1274.9300537109375,1245.47998046875,171200
2024-07-25,1250.4200439453125,1228.4200439453125,203300
2024-07-26,1240.8599853515625,1234.8599853515625,207900
2024-07-29,1241.300048828125,1236.1199951171875,173000
2024-07-30,1248.550048828125,1264.1600341796875,283000
2024-07-31,1285.52001953125,1294.219970703125,271700
2024-08-01,1287.4200439453125,1268.0400390625,237400
2024-08-02,1249.77001953125,1212.27001953125,314600
2024-08-05,1196.27001953125,1209.449951171875,440000
2024-08-06,1221.8499755859375,1237.3699951171875,408000
2024-08-07,1250.9200439453125,1202.030029296875,353500
2024-08-08,1215.0899658203125,1231.1199951171875,211300
2024-08-09,1231.510009765625,1246.0999755859375,172000
2024-08-12,1243.8800048828125,1233.050048828125,241100
2024-08-13,1239.989990234375,1243.68994140625,231300
2024-08-14,1245.3599853515625,1248.3599853515625,120200
2024-08-15,1267.2900390625,1272.3399658203125,205000
2024-08-16,1275.0,1280.0799560546875,188100
2024-08-19,1280.0799560546875,1308.239990234375,288700
2024-08-20,1309.8499755859375,1310.4100341796875,229900
2024-08-21,1315.0,1313.7099609375,161500
2024-08-22,1316.739990234375,1304.3800048828125,121700
2024-08-23,1308.030029296875,1326.6800537109375,273100
2024-08-26,1326.5999755859375,1302.25,258400
2024-08-27,1300.0,1326.22998046875,160000
2024-08-28,1335.0,1333.06005859375,168100
2024-08-29,1340.0,1364.3699951171875,256800
2024-08-30,1366.6800537109375,1373.2099609375,251800
