Date,Open,Adj Close,Volume
2024-06-03,40.040000915527344,39.38216018676758,31898600
2024-06-04,39.619998931884766,39.18465042114258,26974200
2024-06-05,39.81999969482422,39.461158752441406,34140300
2024-06-06,39.90999984741211,39.204402923583984,38676400
2024-06-07,39.279998779296875,39.52233123779297,25928700
2024-06-10,39.58000183105469,39.41304016113281,37182700
2024-06-11,39.33000183105469,38.60829162597656,44629000
2024-06-12,39.79999923706055,39.154727935791016,38964700
2024-06-13,39.290000915527344,39.005699157714844,40018700
2024-06-14,39.099998474121094,38.9858283996582,32347900
2024-06-17,39.09000015258789,39.25407791137695,26135400
2024-06-18,39.560001373291016,39.73097229003906,30804500
2024-06-20,39.779998779296875,39.73097229003906,29383300
2024-06-21,39.849998474121094,39.23421096801758,72251500
2024-06-24,39.77000045776367,39.76077651977539,31064900
2024-06-25,39.779998779296875,39.12492370605469,30928600
2024-06-26,39.16999816894531,38.74738311767578,44310200
2024-06-27,38.70000076293945,38.995765686035156,29464200
2024-06-28,39.7400016784668,39.51239776611328,52028200
2024-07-01,39.90999984741211,39.75083923339844,26770500
2024-07-02,40.0,40.66488265991211,35626100
2024-07-03,41.02000045776367,40.63507843017578,17100700
2024-07-05,40.93000030517578,40.148250579833984,23489000
2024-07-08,40.599998474121094,40.35688781738281,26728500
2024-07-09,40.7599983215332,41.15170669555664,34697200
2024-07-10,41.279998779296875,41.469635009765625,25333400
2024-07-11,41.77000045776367,41.5391845703125,33824600
2024-07-12,41.4900016784668,41.32060623168945,31856600
2024-07-15,41.849998474121094,41.6186637878418,36648100
2024-07-16,42.52000045776367,43.844154357910156,75953300
2024-07-17,43.650001525878906,43.695125579833984,65713600
2024-07-18,43.619998931884766,42.731407165527344,48549200
2024-07-19,42.86000061035156,42.62212371826172,43903000
2024-07-22,42.63999938964844,42.02600860595703,42838300
2024-07-23,42.220001220703125,42.13529586791992,36705100
2024-07-24,42.279998779296875,41.916717529296875,36567200
2024-07-25,42.02000045776367,41.4100227355957,41593900
2024-07-26,41.58000183105469,41.40008544921875,52049300
2024-07-29,41.779998779296875,40.82384490966797,37133100
2024-07-30,41.04999923706055,41.01261520385742,44163200
2024-07-31,41.22999954223633,40.04890060424805,50851600
2024-08-01,40.439998626708984,39.244144439697266,60107800
2024-08-02,38.0,37.33658218383789,76728000
2024-08-05,35.650001525878906,36.41260528564453,76075200
2024-08-06,36.650001525878906,36.68085479736328,40614100
2024-08-07,38.099998474121094,37.05839538574219,44952400
2024-08-08,37.81999969482422,37.96249771118164,36557800
2024-08-09,38.15999984741211,38.032047271728516,26411200
2024-08-12,38.5,37.92275619506836,33040600
2024-08-13,38.369998931884766,38.210880279541016,21553500
2024-08-14,38.52000045776367,38.558616638183594,25658900
2024-08-15,39.43000030517578,38.77718734741211,37379800
2024-08-16,39.0,39.085182189941406,26886600
2024-08-19,39.47999954223633,39.41304016113281,27268900
2024-08-20,39.119998931884766,38.439388275146484,44440800
2024-08-21,38.869998931884766,38.499000549316406,33751100
2024-08-22,38.779998779296875,38.9858283996582,35421600
2024-08-23,39.27000045776367,39.51239776611328,45616600
2024-08-26,40.0,39.66142272949219,44659500
2024-08-27,40.0,39.41304016113281,32323900
2024-08-28,39.34000015258789,39.69123077392578,40700500
2024-08-29,40.04999923706055,39.9098014831543,34810800
2024-08-30,40.16999816894531,40.486045837402344,49098200
