Date,Open,Adj Close,Volume
2024-06-03,130.0,131.15658569335938,3114800
2024-06-04,131.24000549316406,130.6076202392578,2893700
2024-06-05,130.5399932861328,133.31259155273438,2707500
2024-06-06,132.4600067138672,132.57395935058594,2269600
2024-06-07,131.9499969482422,132.73365783691406,2365300
2024-06-10,132.8699951171875,132.7835693359375,1673600
2024-06-11,132.63999938964844,131.8652801513672,2081600
2024-06-12,133.6300048828125,132.913330078125,2399900
2024-06-13,132.58999633789062,130.328125,2555400
2024-06-14,130.0,129.60946655273438,2163300
2024-06-17,131.11000061035156,131.58580017089844,2090500
2024-06-18,132.1300048828125,134.6501007080078,3453000
2024-06-20,133.25999450683594,132.48411560058594,2887400
2024-06-21,132.85000610351562,133.00315856933594,4461300
2024-06-24,135.3000030517578,134.82977294921875,3339500
2024-06-25,135.0,134.44049072265625,2310800
2024-06-26,133.99000549316406,132.8434600830078,1836800
2024-06-27,132.1999969482422,130.55770874023438,1898000
2024-06-28,131.66000366210938,129.38987731933594,9817600
2024-07-01,130.69000244140625,127.16400146484375,2364800
2024-07-02,127.43000030517578,125.77999877929688,1981100
2024-07-03,126.12000274658203,126.12999725341797,1288200
2024-07-05,126.4000015258789,126.37000274658203,1341700
2024-07-08,126.68000030517578,126.06999969482422,2091100
2024-07-09,126.23999786376953,125.41999816894531,1558900
2024-07-10,126.41999816894531,127.06999969482422,1837300
2024-07-11,128.8000030517578,130.82000732421875,1667200
2024-07-12,131.1699981689453,132.22999572753906,1477300
2024-07-15,132.00999450683594,131.00999450683594,1015700
2024-07-16,131.99000549316406,136.05999755859375,1064300
2024-07-17,135.16000366210938,133.5,1031200
2024-07-18,132.32000732421875,131.97000122070312,2783500
2024-07-19,131.9600067138672,131.77999877929688,1731400
2024-07-22,133.05999755859375,133.4199981689453,2009400
2024-07-23,137.61000061035156,130.64999389648438,1640800
2024-07-24,130.8699951171875,134.16000366210938,2066700
2024-07-25,133.9499969482422,134.97999572753906,1338900
2024-07-26,136.69000244140625,137.32000732421875,1717700
2024-07-29,137.58999633789062,137.3800048828125,1222600
2024-07-30,138.0399932861328,139.49000549316406,1428000
2024-07-31,140.38999938964844,141.39999389648438,2582700
2024-08-01,142.24000549316406,142.86000061035156,2896500
2024-08-02,141.97999572753906,139.0399932861328,2298400
2024-08-05,136.5500030517578,134.6999969482422,1885200
2024-08-06,135.4199981689453,136.25999450683594,1462000
2024-08-07,137.25,133.9600067138672,1553900
2024-08-08,134.14999389648438,136.75999450683594,976900
2024-08-09,136.83999633789062,136.89999389648438,737600
2024-08-12,136.80999755859375,135.60000610351562,1347200
2024-08-13,135.8300018310547,137.4199981689453,1158000
2024-08-14,137.92999267578125,136.02999877929688,1090000
2024-08-15,137.66000366210938,139.88999938964844,1120300
2024-08-16,139.7899932861328,140.0399932861328,1284800
2024-08-19,140.5500030517578,140.50999450683594,1714000
2024-08-20,140.60000610351562,139.75,1227700
2024-08-21,139.97999572753906,139.99000549316406,2263000
2024-08-22,145.3800048828125,140.22000122070312,2634500
2024-08-23,141.2100067138672,140.8699951171875,1735700
2024-08-26,141.11000061035156,140.49000549316406,1013200
2024-08-27,140.47999572753906,141.10000610351562,949700
2024-08-28,141.52999877929688,141.05999755859375,1089900
2024-08-29,142.07000732421875,142.52999877929688,1577400
2024-08-30,142.16000366210938,142.9199981689453,1570700
