Date,Open,Adj Close,Volume
2024-06-03,400.0,393.9066467285156,490900
2024-06-04,394.2200012207031,395.1634826660156,273600
2024-06-05,396.17999267578125,400.1211242675781,260200
2024-06-06,400.2699890136719,409.0787658691406,315200
2024-06-07,410.04998779296875,408.9091796875,197400
2024-06-10,409.5199890136719,405.2283630371094,343800
2024-06-11,405.55999755859375,407.24334716796875,237500
2024-06-12,410.25,405.1884765625,182400
2024-06-13,405.07000732421875,401.7869567871094,162900
2024-06-14,399.70001220703125,400.73956298828125,204100
2024-06-17,399.7900085449219,405.7171630859375,339600
2024-06-18,406.20001220703125,406.15606689453125,420400
2024-06-20,409.7099914550781,407.3331298828125,548200
2024-06-21,420.6099853515625,422.6748352050781,983600
2024-06-24,423.9700012207031,423.8319396972656,632300
2024-06-25,424.6000061035156,418.1560974121094,394500
2024-06-26,415.6400146484375,414.6249084472656,358500
2024-06-27,415.260009765625,413.966552734375,310900
2024-06-28,415.04998779296875,407.2532958984375,1081000
2024-07-01,408.9800109863281,410.1361389160156,300700
2024-07-02,411.30999755859375,414.97406005859375,269800
2024-07-03,415.1499938964844,415.7221984863281,135700
2024-07-05,417.0199890136719,422.3556213378906,215700
2024-07-08,425.0,416.82940673828125,237300
2024-07-09,418.3900146484375,410.71466064453125,194200
2024-07-10,411.5299987792969,413.617431640625,185300
2024-07-11,416.07000732421875,418.0563659667969,129200
2024-07-12,421.1099853515625,422.8443908691406,171400
2024-07-15,425.239990234375,427.47283935546875,144400
2024-07-16,429.7799987792969,441.1387023925781,277100
2024-07-17,440.2900085449219,439.8120422363281,335300
2024-07-18,439.1300048828125,430.5551452636719,190100
2024-07-19,433.3399963378906,423.26336669921875,306100
2024-07-22,426.2099914550781,428.1810607910156,249200
2024-07-23,426.8699951171875,415.1037292480469,312800
2024-07-24,411.0,402.2059020996094,375600
2024-07-25,407.0,410.6348876953125,212400
2024-07-26,412.7900085449219,414.29571533203125,213700
2024-07-29,414.54998779296875,410.2757568359375,283300
2024-07-30,413.3299865722656,415.78204345703125,270500
2024-07-31,417.0299987792969,412.0613098144531,377100
2024-08-01,412.75,407.69219970703125,207200
2024-08-02,409.45001220703125,413.52764892578125,207700
2024-08-05,410.6400146484375,400.8393249511719,205600
2024-08-06,402.989990234375,403.6523132324219,178400
2024-08-07,406.0899963378906,400.1909484863281,253100
2024-08-08,400.0,402.7745056152344,246700
2024-08-09,403.45001220703125,402.0263671875,133800
2024-08-12,403.79998779296875,396.0513000488281,131400
2024-08-13,399.1099853515625,400.061279296875,165900
2024-08-14,401.05999755859375,403.3231201171875,193400
2024-08-15,406.0199890136719,407.70220947265625,167800
2024-08-16,407.69000244140625,409.8468322753906,192800
2024-08-19,410.44000244140625,412.0114440917969,283400
2024-08-20,411.7699890136719,411.2633056640625,207400
2024-08-21,411.54998779296875,411.4029541015625,195800
2024-08-22,412.5199890136719,406.9739990234375,167500
2024-08-23,411.2200012207031,407.9515686035156,206800
2024-08-26,411.3699951171875,409.2682800292969,169600
2024-08-27,408.9700012207031,410.68475341796875,237400
2024-08-28,411.5299987792969,412.23089599609375,253500
2024-08-29,416.2200012207031,416.59002685546875,145600
2024-08-30,417.489990234375,422.8399963378906,406100
