Date,Open,Adj Close,Volume
2024-06-03,139.63999938964844,136.67974853515625,2728300
2024-06-04,137.91000366210938,133.92481994628906,3874800
2024-06-05,136.14999389648438,135.84043884277344,3109000
2024-06-06,137.00999450683594,135.83055114746094,2852500
2024-06-07,136.89999389648438,135.9095458984375,3209300
2024-06-10,136.77000427246094,135.94903564453125,3633600
2024-06-11,136.75999450683594,135.62319946289062,2659800
2024-06-12,138.47999572753906,134.71475219726562,3484600
2024-06-13,136.32000732421875,133.19412231445312,4944200
2024-06-14,134.10000610351562,133.94456481933594,3800200
2024-06-17,135.50999450683594,134.14205932617188,4117600
2024-06-18,136.3000030517578,132.51280212402344,4104100
2024-06-20,134.02000427246094,135.14923095703125,4165700
2024-06-21,136.6199951171875,134.88262939453125,9237900
2024-06-24,137.8000030517578,136.85748291015625,3695900
2024-06-25,138.0399932861328,132.67079162597656,4893700
2024-06-26,136.47999572753906,136.4131317138672,6104300
2024-06-27,137.99000549316406,134.122314453125,3732500
2024-06-28,136.17999267578125,135.12948608398438,6609600
2024-07-01,136.63999938964844,134.2407989501953,2668200
2024-07-02,135.61000061035156,133.21388244628906,3280400
2024-07-03,135.74000549316406,133.8458251953125,1539900
2024-07-05,134.8699951171875,134.63577270507812,3237500
2024-07-08,136.35000610351562,133.82608032226562,2773700
2024-07-09,135.25999450683594,132.591796875,3116800
2024-07-10,134.33999633789062,133.94456481933594,2834800
2024-07-11,135.88999938964844,136.50201416015625,3449600
2024-07-12,139.0,140.56033325195312,4801300
2024-07-15,143.00999450683594,142.3376922607422,4164000
2024-07-16,144.02999877929688,145.47772216796875,3805100
2024-07-17,146.99000549316406,145.527099609375,2863600
2024-07-18,146.02000427246094,142.94003295898438,3412900
2024-07-19,145.8699951171875,143.35475158691406,3073800
2024-07-22,145.75,143.35475158691406,3629800
2024-07-23,130.13999938964844,126.07476806640625,25353900
2024-07-24,126.51000213623047,126.9140853881836,11642500
2024-07-25,129.27000427246094,125.48231506347656,7761900
2024-07-26,128.83999633789062,127.21031188964844,7271300
2024-07-29,129.13999938964844,126.99308013916016,5414300
2024-07-30,128.6999969482422,127.40779876708984,4747700
2024-07-31,129.25,128.73094177246094,7025800
2024-08-01,131.0399932861328,128.9383087158203,4790600
2024-08-02,129.8800048828125,126.44998931884766,5099000
2024-08-05,126.83000183105469,124.43563842773438,5243000
2024-08-06,126.05999755859375,122.93475341796875,5608300
2024-08-07,125.25,121.76958465576172,4741900
2024-08-08,123.19999694824219,124.62325286865234,3823200
2024-08-09,126.33999633789062,124.23815155029297,3825000
2024-08-12,126.01000213623047,123.29022216796875,2549500
2024-08-13,125.30999755859375,124.89972686767578,3057600
2024-08-14,126.36000061035156,124.83061218261719,3155700
2024-08-15,127.87999725341797,126.933837890625,4448300
2024-08-16,128.50999450683594,128.02000427246094,3255900
2024-08-19,127.76000213623047,128.9499969482422,3157800
2024-08-20,128.8300018310547,128.8800048828125,2342300
2024-08-21,129.64999389648438,127.9000015258789,4895900
2024-08-22,128.17999267578125,126.83999633789062,5083000
2024-08-23,127.52999877929688,127.97000122070312,6310300
2024-08-26,128.8699951171875,129.25999450683594,4501400
2024-08-27,129.66000366210938,127.9000015258789,3214000
2024-08-28,127.61000061035156,127.19000244140625,3361100
2024-08-29,128.02000427246094,126.9800033569336,3477600
2024-08-30,127.51000213623047,128.5500030517578,4116100
