Date,Open,Adj Close,Volume
2024-06-03,145.35000610351562,140.79623413085938,1196200
2024-06-04,142.92999267578125,142.84361267089844,1403900
2024-06-05,145.64999389648438,145.04849243164062,1047100
2024-06-06,147.3000030517578,144.812255859375,807400
2024-06-07,145.27000427246094,144.05433654785156,1070100
2024-06-10,146.25,146.7513427734375,1506800
2024-06-11,148.88999938964844,147.52896118164062,1337600
2024-06-12,152.97000122070312,147.24349975585938,1748200
2024-06-13,150.67999267578125,147.41082763671875,1496300
2024-06-14,149.11000061035156,148.7803497314453,1000400
2024-06-17,149.05999755859375,147.87725830078125,1192200
2024-06-18,150.35000610351562,148.42308044433594,1095700
2024-06-20,149.27999877929688,146.76577758789062,1315000
2024-06-21,148.22999572753906,147.2222900390625,3589400
2024-06-24,148.72999572753906,145.8924560546875,1502600
2024-06-25,146.9600067138672,145.32679748535156,1218800
2024-06-26,147.5,145.77337646484375,1748600
2024-06-27,147.57000732421875,147.5894775390625,1660900
2024-06-28,150.42999267578125,150.8941650390625,3406300
2024-07-01,151.9499969482422,150.9735565185547,1483900
2024-07-02,152.17999267578125,151.74761962890625,1162800
2024-07-03,153.3800048828125,150.55674743652344,879700
2024-07-05,151.8000030517578,150.28878784179688,1261800
2024-07-08,151.49000549316406,152.49192810058594,1149400
2024-07-09,153.75,152.13465881347656,1080400
2024-07-10,154.0,154.4469451904297,1459700
2024-07-11,157.6999969482422,156.53097534179688,1678200
2024-07-12,158.5500030517578,157.14627075195312,1284100
2024-07-15,158.92999267578125,158.2875213623047,943300
2024-07-16,160.38999938964844,161.09600830078125,1192900
2024-07-17,161.24000549316406,155.6378173828125,2012300
2024-07-18,156.3699951171875,153.42477416992188,1414600
2024-07-19,155.66000366210938,153.9904327392578,1168800
2024-07-22,155.3300018310547,154.37747192382812,1347900
2024-07-23,155.17999267578125,153.91104125976562,1128300
2024-07-24,154.75,150.5071258544922,1568100
2024-07-25,151.64999389648438,146.24972534179688,2489900
2024-07-26,142.86000061035156,144.5428009033203,3204900
2024-07-29,145.6300048828125,146.07110595703125,1628400
2024-07-30,147.49000549316406,143.93743896484375,1699600
2024-07-31,147.52000427246094,148.35362243652344,3344100
2024-08-01,150.25999450683594,151.13232421875,2019900
2024-08-02,151.75,149.69334411621094,1642300
2024-08-05,147.52000427246094,143.3717803955078,2320900
2024-08-06,144.8800048828125,147.50015258789062,1378800
2024-08-07,149.07000732421875,146.021484375,1210800
2024-08-08,147.4499969482422,148.52232360839844,1160700
2024-08-09,149.9600067138672,148.97882080078125,803400
2024-08-12,149.77999877929688,147.61924743652344,1105800
2024-08-13,149.99000549316406,148.43301391601562,1435800
2024-08-14,149.85000610351562,150.03076171875,1227700
2024-08-15,151.1199951171875,148.72080993652344,1504700
2024-08-16,149.39999389648438,148.46278381347656,1257800
2024-08-19,149.24000549316406,147.49021911621094,1400900
2024-08-20,148.77000427246094,147.96658325195312,1041000
2024-08-21,149.05999755859375,148.62155151367188,1480100
2024-08-22,150.0399932861328,149.54449462890625,874900
2024-08-23,151.17999267578125,151.02316284179688,1604200
2024-08-26,152.89999389648438,149.44525146484375,925400
2024-08-27,149.13999938964844,149.46510314941406,1076900
2024-08-28,150.61000061035156,148.96890258789062,1096400
2024-08-29,149.74000549316406,148.36354064941406,1148100
2024-08-30,150.36000061035156,150.45750427246094,3050900
