Date,Open,Adj Close,Volume
2024-06-03,19.479999542236328,19.241436004638672,14348500
2024-06-04,19.399999618530273,19.399314880371094,13990700
2024-06-05,19.709999084472656,19.527591705322266,14730800
2024-06-06,19.729999542236328,19.547325134277344,11409500
2024-06-07,19.75,19.359846115112305,9188900
2024-06-10,19.639999389648438,19.537458419799805,11567300
2024-06-11,19.709999084472656,19.527591705322266,9229800
2024-06-12,19.920000076293945,19.616397857666016,10083700
2024-06-13,19.84000015258789,19.497989654541016,7979400
2024-06-14,19.65999984741211,19.330244064331055,8446700
2024-06-17,19.56999969482422,19.409183502197266,11724300
2024-06-18,19.709999084472656,19.478254318237305,8880500
2024-06-20,19.700000762939453,19.537458419799805,10930000
2024-06-21,19.8700008392334,19.448652267456055,28997900
2024-06-24,19.739999771118164,19.84334945678711,11998500
2024-06-25,20.06999969482422,19.833480834960938,10026400
2024-06-26,20.100000381469727,19.478254318237305,13503400
2024-06-27,19.799999237060547,19.497989654541016,10532000
2024-06-28,19.860000610351562,19.606531143188477,42524200
2024-07-01,19.979999542236328,19.527591705322266,10789700
2024-07-02,19.90999984741211,19.458518981933594,12815400
2024-07-03,19.829999923706055,19.695337295532227,11016100
2024-07-05,19.920000076293945,19.626264572143555,11916500
2024-07-08,19.889999389648438,19.645999908447266,9640500
2024-07-09,19.850000381469727,19.724939346313477,13993100
2024-07-10,20.0,19.833480834960938,9648500
2024-07-11,20.1200008392334,19.892684936523438,15623300
2024-07-12,20.25,19.92228889465332,18489400
2024-07-15,20.280000686645508,19.90255355834961,13844400
2024-07-16,20.549999237060547,19.97162437438965,14691300
2024-07-17,20.299999237060547,20.257780075073242,23408500
2024-07-18,20.5,20.770883560180664,42322400
2024-07-19,21.15999984741211,21.205049514770508,26891100
2024-07-22,21.530000686645508,21.560277938842773,15594800
2024-07-23,21.809999465942383,21.33332633972168,20814900
2024-07-24,21.639999389648438,20.770883560180664,20630700
2024-07-25,21.059999465942383,20.790618896484375,20800200
2024-07-26,21.15999984741211,21.086641311645508,12587900
2024-07-29,21.40999984741211,21.00770378112793,13805100
2024-07-30,21.290000915527344,21.43199920654297,16671800
2024-07-31,21.530000686645508,21.1299991607666,15294600
2024-08-01,21.139999389648438,21.06999969482422,12092600
2024-08-02,20.979999542236328,20.68000030517578,18941200
2024-08-05,19.940000534057617,20.079999923706055,18837000
2024-08-06,20.209999084472656,20.65999984741211,19934600
2024-08-07,20.8799991607666,20.799999237060547,15593700
2024-08-08,20.799999237060547,21.06999969482422,10592500
2024-08-09,21.100000381469727,21.020000457763672,13464700
2024-08-12,21.059999465942383,20.920000076293945,7603400
2024-08-13,20.889999389648438,20.920000076293945,9484600
2024-08-14,20.920000076293945,20.959999084472656,7947500
2024-08-15,21.1200008392334,21.110000610351562,12283100
2024-08-16,21.110000610351562,21.079999923706055,8170500
2024-08-19,21.079999923706055,21.360000610351562,10010000
2024-08-20,21.329999923706055,21.030000686645508,9770700
2024-08-21,21.100000381469727,20.969999313354492,11349000
2024-08-22,20.969999313354492,21.0,7767200
2024-08-23,21.06999969482422,21.280000686645508,11384000
2024-08-26,21.420000076293945,21.420000076293945,10758300
2024-08-27,21.43000030517578,21.389999389648438,10979400
2024-08-28,21.360000610351562,21.329999923706055,8327400
2024-08-29,21.40999984741211,21.420000076293945,8562900
2024-08-30,21.350000381469727,21.56999969482422,26383300
