Date,Open,Adj Close,Volume
2024-06-03,95.94000244140625,95.69032287597656,1404600
2024-06-04,95.0,95.90940856933594,1419200
2024-06-05,96.0,97.63221740722656,1599700
2024-06-06,97.9000015258789,97.49280548095703,796300
2024-06-07,97.79000091552734,98.07038879394531,1441100
2024-06-10,98.12000274658203,96.36750030517578,1227700
2024-06-11,96.41999816894531,96.7558822631836,883600
2024-06-12,98.66999816894531,96.37745666503906,1163800
2024-06-13,96.5199966430664,94.66461181640625,1248700
2024-06-14,94.13999938964844,94.14677429199219,1569200
2024-06-17,93.75,94.40570068359375,1849000
2024-06-18,94.63999938964844,95.74011993408203,1702800
2024-06-20,95.9000015258789,95.7699966430664,1343300
2024-06-21,96.04000091552734,95.9800033569336,4579200
2024-06-24,96.73999786376953,97.86000061035156,1203900
2024-06-25,97.86000061035156,95.9000015258789,1756800
2024-06-26,95.5,96.19000244140625,1242200
2024-06-27,96.19999694824219,95.72000122070312,1345200
2024-06-28,95.88999938964844,95.20999908447266,1764100
2024-07-01,95.47000122070312,93.13999938964844,1252100
2024-07-02,93.69000244140625,94.73999786376953,1160700
2024-07-03,94.30000305175781,95.0199966430664,566900
2024-07-05,94.58999633789062,95.29000091552734,795900
2024-07-08,95.5999984741211,97.29000091552734,1258400
2024-07-09,97.1500015258789,96.80999755859375,1076500
2024-07-10,97.29000091552734,96.2699966430664,1169400
2024-07-11,97.33000183105469,97.56999969482422,978000
2024-07-12,98.0,98.31999969482422,886500
2024-07-15,98.27999877929688,96.19999694824219,1005500
2024-07-16,96.5199966430664,98.11000061035156,767900
2024-07-17,98.0999984741211,96.76000213623047,1427600
2024-07-18,96.29000091552734,96.62000274658203,1165400
2024-07-19,96.41999816894531,95.66999816894531,859200
2024-07-22,98.04000091552734,98.13999938964844,1022400
2024-07-23,98.16000366210938,99.04000091552734,1006200
2024-07-24,98.94000244140625,98.08000183105469,1056700
2024-07-25,98.01000213623047,97.16000366210938,973300
2024-07-26,97.75,98.83999633789062,1231300
2024-07-29,99.05000305175781,99.55999755859375,946300
2024-07-30,99.93000030517578,99.63999938964844,1494100
2024-07-31,100.0,99.4800033569336,1290400
2024-08-01,100.0199966430664,98.83999633789062,1183800
2024-08-02,97.08999633789062,96.13999938964844,1876300
2024-08-05,94.23999786376953,94.61000061035156,2003100
2024-08-06,94.8499984741211,96.4800033569336,2095600
2024-08-07,99.19000244140625,94.20999908447266,3921600
2024-08-08,94.94000244140625,95.55000305175781,1736200
2024-08-09,95.79000091552734,96.20999908447266,1583200
2024-08-12,96.20999908447266,95.77999877929688,1387100
2024-08-13,96.2300033569336,96.61000061035156,1480100
2024-08-14,96.54000091552734,96.70999908447266,987600
2024-08-15,97.19999694824219,99.08000183105469,1366600
2024-08-16,99.13999938964844,98.58000183105469,1135000
2024-08-19,98.7300033569336,98.91000366210938,643200
2024-08-20,99.0,97.88999938964844,637800
2024-08-21,98.12000274658203,100.25,1183100
2024-08-22,100.30000305175781,100.38999938964844,1098700
2024-08-23,100.93000030517578,100.08000183105469,1080600
2024-08-26,100.20999908447266,100.62999725341797,794500
2024-08-27,100.5999984741211,100.81999969482422,835100
2024-08-28,100.79000091552734,102.37000274658203,1129700
2024-08-29,102.5,102.93000030517578,805600
2024-08-30,103.23999786376953,103.98999786376953,1639000
