Date,Open,Adj Close,Volume
2024-06-03,312.010009765625,310.3999938964844,580600
2024-06-04,308.3900146484375,307.7099914550781,452900
2024-06-05,308.4599914550781,306.489990234375,493000
2024-06-06,306.4800109863281,313.3999938964844,470800
2024-06-07,314.5,309.55999755859375,450000
2024-06-10,308.3999938964844,307.9800109863281,346000
2024-06-11,309.8500061035156,312.2799987792969,471600
2024-06-12,310.79998779296875,304.8399963378906,545800
2024-06-13,304.3699951171875,308.1600036621094,470700
2024-06-14,306.1400146484375,307.0400085449219,358500
2024-06-17,305.6400146484375,308.0799865722656,281400
2024-06-18,309.32000732421875,305.9100036621094,546500
2024-06-20,305.8900146484375,307.7699890136719,382800
2024-06-21,306.94000244140625,307.4599914550781,842300
2024-06-24,309.17999267578125,308.9800109863281,351400
2024-06-25,308.8500061035156,304.4100036621094,373000
2024-06-26,303.45001220703125,304.239990234375,381900
2024-06-27,303.6499938964844,302.8299865722656,506300
2024-06-28,305.04998779296875,297.29998779296875,1031500
2024-07-01,297.739990234375,292.1600036621094,411600
2024-07-02,292.3500061035156,292.0,408700
2024-07-03,292.2300109863281,296.3900146484375,393900
2024-07-05,294.19000244140625,293.19000244140625,938700
2024-07-08,293.239990234375,292.7799987792969,248200
2024-07-09,292.3599853515625,287.29998779296875,641700
2024-07-10,287.1600036621094,286.95001220703125,648400
2024-07-11,285.510009765625,290.07000732421875,492200
2024-07-12,291.29998779296875,293.3500061035156,462900
2024-07-15,291.3999938964844,283.9800109863281,536000
2024-07-16,288.45001220703125,307.3299865722656,1080300
2024-07-17,300.0,298.1300048828125,1039500
2024-07-18,295.9700012207031,287.739990234375,638200
2024-07-19,292.1499938964844,288.3599853515625,984100
2024-07-22,290.2699890136719,289.6000061035156,695200
2024-07-23,289.7300109863281,286.8999938964844,622500
2024-07-24,287.70001220703125,288.7200012207031,1244100
2024-07-25,318.0,324.1700134277344,2894600
2024-07-26,324.69000244140625,335.3599853515625,1251100
2024-07-29,332.8399963378906,332.9700012207031,801800
2024-07-30,333.55999755859375,350.7300109863281,1139100
2024-07-31,346.75,341.2699890136719,891600
2024-08-01,343.8599853515625,346.19000244140625,558000
2024-08-02,347.32000732421875,350.8999938964844,878700
2024-08-05,350.8599853515625,346.9700012207031,696400
2024-08-06,346.7699890136719,338.7200012207031,599500
2024-08-07,338.2699890136719,334.6000061035156,660000
2024-08-08,333.07000732421875,336.8800048828125,435900
2024-08-09,335.5799865722656,338.17999267578125,351800
2024-08-12,338.3399963378906,337.6700134277344,481500
2024-08-13,338.92999267578125,339.55999755859375,508100
2024-08-14,339.3599853515625,339.2200012207031,378000
2024-08-15,340.57000732421875,345.94000244140625,410900
2024-08-16,346.739990234375,349.9700012207031,520000
2024-08-19,351.1700134277344,346.17999267578125,373300
2024-08-20,347.3800048828125,348.5,385700
2024-08-21,349.6099853515625,347.19000244140625,230200
2024-08-22,348.9100036621094,343.8800048828125,472600
2024-08-23,345.0899963378906,345.82000732421875,271000
2024-08-26,346.5199890136719,347.2900085449219,370400
2024-08-27,348.3999938964844,349.80999755859375,359700
2024-08-28,350.9100036621094,352.4200134277344,646700
2024-08-29,354.2699890136719,350.55999755859375,375300
2024-08-30,349.57000732421875,349.7900085449219,474500
