Date,Open,Adj Close,Volume
2024-06-03,505.5,519.546142578125,682800
2024-06-04,522.77001953125,517.559326171875,485800
2024-06-05,521.9400024414062,513.7047729492188,367200
2024-06-06,519.260009765625,510.31719970703125,319500
2024-06-07,511.510009765625,510.1780700683594,269100
2024-06-10,513.0,523.0927124023438,511500
2024-06-11,526.5499877929688,524.4835815429688,411000
2024-06-12,532.0399780273438,527.910888671875,387800
2024-06-13,538.3699951171875,525.2782592773438,401600
2024-06-14,525.2000122070312,519.469970703125,374200
2024-06-17,522.280029296875,530.1799926757812,427900
2024-06-18,532.25,531.6544799804688,356200
2024-06-20,534.0,523.046630859375,401500
2024-06-21,526.9400024414062,519.888427734375,859900
2024-06-24,520.77001953125,531.435302734375,500200
2024-06-25,532.52001953125,525.9059448242188,333000
2024-06-26,526.6599731445312,517.4375610351562,255000
2024-06-27,519.9199829101562,514.0701293945312,267000
2024-06-28,516.2899780273438,514.408935546875,882800
2024-07-01,516.3699951171875,503.4697570800781,472200
2024-07-02,504.7200012207031,490.7771301269531,443200
2024-07-03,493.7699890136719,495.4795837402344,221300
2024-07-05,494.8900146484375,491.8929748535156,362600
2024-07-08,508.57000732421875,498.4684143066406,614300
2024-07-09,500.3500061035156,476.0521240234375,757300
2024-07-10,477.8999938964844,476.2115173339844,626400
2024-07-11,481.1099853515625,471.32977294921875,421200
2024-07-12,476.67999267578125,489.6513671875,720500
2024-07-15,491.6000061035156,481.2327880859375,581300
2024-07-16,485.0,488.0274353027344,572900
2024-07-17,486.3599853515625,471.50909423828125,956500
2024-07-18,409.79998779296875,407.5180969238281,3127800
2024-07-19,407.3399963378906,402.6662292480469,1613500
2024-07-22,403.1199951171875,414.00384521484375,1651200
2024-07-23,418.7699890136719,421.3663635253906,1605800
2024-07-24,422.0,423.14971923828125,1087700
2024-07-25,423.8399963378906,423.58807373046875,958100
2024-07-26,425.0,415.8968200683594,810300
2024-07-29,422.6499938964844,426.53704833984375,759400
2024-07-30,427.82000732421875,427.5532531738281,524400
2024-07-31,435.0,427.1049499511719,842800
2024-08-01,430.0,425.0526123046875,590100
2024-08-02,423.6000061035156,427.40380859375,550900
2024-08-05,419.54998779296875,427.6230163574219,769700
2024-08-06,433.260009765625,427.3839111328125,657900
2024-08-07,429.6600036621094,425.9791564941406,573500
2024-08-08,427.92999267578125,435.9817810058594,532200
2024-08-09,438.0,436.7688293457031,442600
2024-08-12,437.5,443.2446594238281,474500
2024-08-13,446.0,439.6580505371094,750400
2024-08-14,444.6199951171875,440.59454345703125,334800
2024-08-15,446.0400085449219,442.92584228515625,423300
2024-08-16,443.510009765625,441.2620544433594,502700
2024-08-19,442.9200134277344,431.2295227050781,997800
2024-08-20,432.6600036621094,425.4710388183594,860300
2024-08-21,428.3999938964844,426.1086730957031,645500
2024-08-22,427.67999267578125,414.68133544921875,749100
2024-08-23,418.8399963378906,423.6976623535156,833400
2024-08-26,425.0,422.900634765625,683400
2024-08-27,422.0899963378906,416.85321044921875,565600
2024-08-28,417.9200134277344,414.5418395996094,479100
2024-08-29,415.0,411.4234924316406,676100
2024-08-30,414.3699951171875,412.6688537597656,580000
