Date,Open,Adj Close,Volume
2024-06-03,68.69000244140625,67.10157012939453,4232600
2024-06-04,67.8499984741211,67.48783874511719,2512000
2024-06-05,67.80000305175781,66.81434631347656,3294200
2024-06-06,67.45999908447266,66.7450180053711,2805100
2024-06-07,67.30000305175781,66.81434631347656,3373900
2024-06-10,67.26000213623047,66.25971221923828,4002700
2024-06-11,66.70999908447266,66.33894348144531,2999600
2024-06-12,66.66000366210938,64.66511535644531,4019100
2024-06-13,65.19000244140625,64.9820556640625,3639700
2024-06-14,65.66999816894531,64.87310791015625,2904100
2024-06-17,65.16999816894531,65.65554809570312,2964900
2024-06-18,65.9800033569336,66.02201080322266,4662800
2024-06-20,66.43000030517578,66.05171966552734,4989800
2024-06-21,66.94000244140625,66.43798828125,6390800
2024-06-24,67.30999755859375,67.41851043701172,6248800
2024-06-25,67.70999908447266,66.61626434326172,6579200
2024-06-26,62.40999984741211,63.55583190917969,9908900
2024-06-27,64.4800033569336,63.10023880004883,6436900
2024-06-28,63.54999923706055,62.654544830322266,13274300
2024-07-01,63.43000030517578,62.69416046142578,3250500
2024-07-02,63.150001525878906,62.56540298461914,2949500
2024-07-03,63.0099983215332,62.47626876831055,2521800
2024-07-05,62.93000030517578,62.27818298339844,2671200
2024-07-08,63.099998474121094,61.901817321777344,2932800
2024-07-09,62.459999084472656,62.09000015258789,3826100
2024-07-10,62.290000915527344,62.65999984741211,3106100
2024-07-11,62.619998931884766,63.16999816894531,3377200
2024-07-12,63.52000045776367,63.029998779296875,3367700
2024-07-15,63.16999816894531,62.86000061035156,3720000
2024-07-16,62.650001525878906,62.900001525878906,3960500
2024-07-17,63.529998779296875,65.33999633789062,4090500
2024-07-18,64.69000244140625,65.5199966430664,2989000
2024-07-19,65.56999969482422,64.37999725341797,2361300
2024-07-22,64.48999786376953,64.5999984741211,2778300
2024-07-23,64.55999755859375,63.9900016784668,2662100
2024-07-24,64.26000213623047,65.51000213623047,3621600
2024-07-25,65.62999725341797,65.83000183105469,4020700
2024-07-26,65.5999984741211,66.31999969482422,2548100
2024-07-29,66.16999816894531,66.9800033569336,3135600
2024-07-30,66.44999694824219,68.05000305175781,3530800
2024-07-31,67.69000244140625,67.13999938964844,6477100
2024-08-01,67.0,67.66999816894531,4512500
2024-08-02,68.43000030517578,69.27999877929688,5271500
2024-08-05,70.01000213623047,68.27999877929688,3922900
2024-08-06,68.27999877929688,67.93000030517578,3475500
2024-08-07,67.81999969482422,68.8499984741211,2905300
2024-08-08,68.33999633789062,69.04000091552734,2441000
2024-08-09,68.83000183105469,69.12000274658203,1999400
2024-08-12,69.44999694824219,68.30000305175781,2099200
2024-08-13,68.37000274658203,69.19999694824219,2583800
2024-08-14,69.20999908447266,70.4000015258789,3857200
2024-08-15,70.76000213623047,68.75,3912400
2024-08-16,68.75,69.02999877929688,2320900
2024-08-19,69.1500015258789,69.81999969482422,4181200
2024-08-20,69.81999969482422,69.94999694824219,2962100
2024-08-21,70.12999725341797,70.62999725341797,2963900
2024-08-22,70.94999694824219,70.66999816894531,1823600
2024-08-23,70.69000244140625,70.83000183105469,1957300
2024-08-26,70.72000122070312,70.98999786376953,1839300
2024-08-27,71.12000274658203,71.02999877929688,1930200
2024-08-28,70.98999786376953,71.55999755859375,2687800
2024-08-29,71.62000274658203,71.36000061035156,3121600
2024-08-30,71.25,72.29000091552734,3645800
