Date,Open,Adj Close,Volume
2024-06-03,196.0,195.3484344482422,2333200
2024-06-04,198.0,198.76011657714844,3236300
2024-06-05,200.25999450683594,196.5583953857422,1737100
2024-06-06,198.0,197.8477020263672,1865800
2024-06-07,195.8699951171875,192.66073608398438,2143300
2024-06-10,193.86000061035156,193.11695861816406,2874700
2024-06-11,194.72000122070312,191.6789093017578,2781800
2024-06-12,197.9499969482422,192.22438049316406,3331500
2024-06-13,194.02000427246094,195.16000366210938,1531300
2024-06-14,194.92999267578125,197.02999877929688,1933200
2024-06-17,194.86000061035156,192.27999877929688,1779700
2024-06-18,192.5800018310547,192.77999877929688,2407800
2024-06-20,191.83999633789062,194.1699981689453,2236300
2024-06-21,194.10000610351562,194.85000610351562,2837000
2024-06-24,194.6999969482422,196.38999938964844,1792200
2024-06-25,196.35000610351562,192.67999267578125,1364400
2024-06-26,191.35000610351562,192.6699981689453,1828500
2024-06-27,193.25,195.32000732421875,1599300
2024-06-28,196.17999267578125,194.3800048828125,2393900
2024-07-01,194.39999389648438,194.02000427246094,1691700
2024-07-02,194.35000610351562,192.27000427246094,1913600
2024-07-03,193.07000732421875,194.7899932861328,1182600
2024-07-05,194.97999572753906,195.63999938964844,1018500
2024-07-08,195.1300048828125,196.1699981689453,1508800
2024-07-09,195.5500030517578,195.9600067138672,1577100
2024-07-10,197.38999938964844,196.77000427246094,1576900
2024-07-11,201.08999633789062,207.1999969482422,2256000
2024-07-12,209.05999755859375,210.61000061035156,2238600
2024-07-15,210.0,208.83999633789062,1585400
2024-07-16,210.44000244140625,210.14999389648438,1329400
2024-07-17,210.3000030517578,213.1199951171875,1759700
2024-07-18,210.80999755859375,210.64999389648438,1736300
2024-07-19,211.8699951171875,210.13999938964844,1404100
2024-07-22,209.97000122070312,209.3699951171875,1476200
2024-07-23,209.55999755859375,209.52000427246094,1123600
2024-07-24,210.25,209.38999938964844,1922800
2024-07-25,210.5399932861328,209.9199981689453,1926600
2024-07-26,210.80999755859375,213.72000122070312,1548200
2024-07-29,213.72000122070312,214.92999267578125,1607800
2024-07-30,220.0,223.0500030517578,2447700
2024-07-31,221.5,220.39999389648438,2924200
2024-08-01,222.8000030517578,227.92999267578125,3047000
2024-08-02,230.0,234.63999938964844,4750500
2024-08-05,231.8800048828125,226.19000244140625,4329600
2024-08-06,225.02000427246094,228.16000366210938,2823200
2024-08-07,226.35000610351562,225.97000122070312,3315700
2024-08-08,223.86000061035156,223.61000061035156,2942100
2024-08-09,224.83999633789062,222.58999633789062,2071500
2024-08-12,221.5800018310547,225.5399932861328,1455700
2024-08-13,225.86000061035156,222.66000366210938,5449800
2024-08-14,223.22000122070312,223.17999267578125,2313700
2024-08-15,221.27000427246094,218.05999755859375,1858400
2024-08-16,217.89999389648438,219.85000610351562,1986200
2024-08-19,219.4199981689453,219.66000366210938,1261900
2024-08-20,219.66000366210938,220.3800048828125,1631000
2024-08-21,218.3699951171875,219.49000549316406,2262500
2024-08-22,219.00999450683594,220.10000610351562,1926500
2024-08-23,220.97000122070312,227.0,1804000
2024-08-26,227.72999572753906,225.30999755859375,1142400
2024-08-27,222.19000244140625,226.16000366210938,921500
2024-08-28,226.4499969482422,225.25,1105500
2024-08-29,224.24000549316406,223.52000427246094,2003200
2024-08-30,223.8800048828125,224.05999755859375,1796800
