Date,Open,Adj Close,Volume
2024-06-03,122.51000213623047,120.01460266113281,545500
2024-06-04,117.44000244140625,117.16612243652344,719900
2024-06-05,117.77999877929688,117.78363037109375,517800
2024-06-06,118.16000366210938,117.04660034179688,507800
2024-06-07,116.48999786376953,116.458984375,372600
2024-06-10,116.62000274658203,117.0167236328125,533700
2024-06-11,117.1500015258789,116.83744812011719,566900
2024-06-12,119.63999938964844,119.50665283203125,437100
2024-06-13,119.6500015258789,118.68000030517578,461000
2024-06-14,116.98999786376953,116.36000061035156,480100
2024-06-17,116.02999877929688,116.2300033569336,785700
2024-06-18,116.20999908447266,116.61000061035156,884100
2024-06-20,115.66000366210938,115.75,720700
2024-06-21,115.55999755859375,116.2300033569336,1510900
2024-06-24,117.08000183105469,118.38999938964844,825400
2024-06-25,117.5999984741211,116.12999725341797,785200
2024-06-26,114.87999725341797,114.6500015258789,749500
2024-06-27,115.52999877929688,116.31999969482422,545500
2024-06-28,116.69000244140625,118.1500015258789,2983300
2024-07-01,118.54000091552734,115.73999786376953,635800
2024-07-02,115.83000183105469,116.11000061035156,632800
2024-07-03,116.30999755859375,115.69000244140625,247400
2024-07-05,115.54000091552734,114.94999694824219,682100
2024-07-08,115.5,115.04000091552734,442700
2024-07-09,114.66999816894531,114.66999816894531,277100
2024-07-10,114.66999816894531,117.0,1027300
2024-07-11,118.4800033569336,119.83000183105469,732900
2024-07-12,120.38999938964844,122.93000030517578,612600
2024-07-15,123.12999725341797,122.72000122070312,381100
2024-07-16,123.66999816894531,128.02000427246094,622400
2024-07-17,127.55999755859375,126.91999816894531,578800
2024-07-18,126.30000305175781,127.41000366210938,838900
2024-07-19,127.97000122070312,124.0999984741211,594200
2024-07-22,124.66000366210938,126.66999816894531,602000
2024-07-23,125.97000122070312,127.18000030517578,796500
2024-07-24,130.33999633789062,127.86000061035156,1551500
2024-07-25,129.02999877929688,132.8800048828125,1312100
2024-07-26,134.14999389648438,136.77000427246094,1089900
2024-07-29,136.63999938964844,137.66000366210938,757700
2024-07-30,138.97000122070312,139.33999633789062,991100
2024-07-31,141.75999450683594,136.80999755859375,925300
2024-08-01,136.60000610351562,132.2899932861328,1156100
2024-08-02,130.0800018310547,129.5399932861328,1312900
2024-08-05,126.94999694824219,127.75,875800
2024-08-06,126.94999694824219,127.58999633789062,587800
2024-08-07,128.38999938964844,126.5199966430664,813100
2024-08-08,127.26000213623047,129.4600067138672,943700
2024-08-09,129.38999938964844,128.88999938964844,537200
2024-08-12,128.69000244140625,128.75999450683594,536100
2024-08-13,129.39999389648438,130.08999633789062,412300
2024-08-14,130.49000549316406,131.08999633789062,389600
2024-08-15,132.85000610351562,132.9499969482422,443100
2024-08-16,132.5800018310547,131.27000427246094,332500
2024-08-19,132.00999450683594,132.85000610351562,413600
2024-08-20,133.00999450683594,132.2100067138672,342100
2024-08-21,132.8800048828125,134.50999450683594,509800
2024-08-22,134.22999572753906,135.00999450683594,511700
2024-08-23,136.16000366210938,137.0,502900
2024-08-26,137.80999755859375,137.7100067138672,596500
2024-08-27,137.0,137.2100067138672,479500
2024-08-28,137.2100067138672,136.6300048828125,599500
2024-08-29,137.86000061035156,137.30999755859375,375900
2024-08-30,137.99000549316406,138.83999633789062,682100
