Date,Open,Adj Close,Volume
2024-06-03,160.25,163.63999938964844,1776200
2024-06-04,163.05999755859375,165.9600067138672,1729900
2024-06-05,166.63999938964844,167.42999267578125,1554500
2024-06-06,167.1199951171875,165.6699981689453,1521300
2024-06-07,165.64999389648438,164.77000427246094,1504400
2024-06-10,164.1199951171875,160.5399932861328,2126700
2024-06-11,160.0,158.50999450683594,1831600
2024-06-12,157.0,159.6699981689453,3424800
2024-06-13,158.63999938964844,157.72000122070312,1273400
2024-06-14,157.00999450683594,158.9600067138672,1174800
2024-06-17,158.16000366210938,157.39999389648438,1027900
2024-06-18,157.38999938964844,155.3699951171875,1184600
2024-06-20,155.00999450683594,154.97999572753906,1387500
2024-06-21,155.64999389648438,158.22000122070312,3197600
2024-06-24,158.05999755859375,159.7100067138672,1557800
2024-06-25,160.0,159.0399932861328,1018900
2024-06-26,158.8300018310547,157.5399932861328,1302500
2024-06-27,157.8800048828125,156.97999572753906,1092300
2024-06-28,156.83999633789062,155.49000549316406,1625800
2024-07-01,154.0500030517578,154.2899932861328,1259900
2024-07-02,154.55999755859375,154.64999389648438,1509200
2024-07-03,154.2100067138672,153.5,717300
2024-07-05,152.83999633789062,151.74000549316406,1130300
2024-07-08,151.83999633789062,152.0,1177700
2024-07-09,151.9499969482422,149.36000061035156,1320300
2024-07-10,149.39999389648438,148.8300018310547,1799400
2024-07-11,150.00999450683594,151.52000427246094,2371800
2024-07-12,151.88999938964844,153.35000610351562,1576100
2024-07-15,153.5500030517578,153.30999755859375,1188000
2024-07-16,153.7899932861328,154.10000610351562,1176500
2024-07-17,154.1300048828125,149.8699951171875,1708400
2024-07-18,149.8699951171875,150.3000030517578,1853500
2024-07-19,150.4499969482422,150.32000732421875,1643000
2024-07-22,150.55999755859375,150.4499969482422,1084500
2024-07-23,150.4499969482422,151.7100067138672,1109700
2024-07-24,151.7899932861328,152.88999938964844,1842500
2024-07-25,153.5,150.3000030517578,1466200
2024-07-26,150.6300048828125,150.75,1358900
2024-07-29,151.41000366210938,150.6999969482422,1313000
2024-07-30,150.42999267578125,150.0,1360700
2024-07-31,151.10000610351562,150.52999877929688,1590800
2024-08-01,150.16000366210938,145.9600067138672,1684800
2024-08-02,146.0,143.67999267578125,1809600
2024-08-05,141.16000366210938,139.49000549316406,1935900
2024-08-06,139.35000610351562,140.11000061035156,1599900
2024-08-07,141.0,135.6699981689453,2707300
2024-08-08,136.8300018310547,138.77999877929688,2622100
2024-08-09,142.13999938964844,144.82000732421875,3996300
2024-08-12,145.88999938964844,147.2899932861328,2585200
2024-08-13,147.30999755859375,144.8800048828125,1575400
2024-08-14,144.6300048828125,144.91000366210938,954200
2024-08-15,145.89999389648438,146.3800048828125,1129900
2024-08-16,146.4600067138672,149.94000244140625,1901100
2024-08-19,150.0,150.5,1078300
2024-08-20,150.72999572753906,154.80999755859375,2750600
2024-08-21,156.6199951171875,160.07000732421875,1849400
2024-08-22,160.0,158.6999969482422,1221900
2024-08-23,160.1999969482422,159.38999938964844,1076200
2024-08-26,159.94000244140625,160.3800048828125,805600
2024-08-27,160.30999755859375,160.77999877929688,783900
2024-08-28,160.88999938964844,159.0,1153700
2024-08-29,160.47999572753906,160.5,929600
2024-08-30,161.05999755859375,161.7100067138672,1206500
