Date,Open,Adj Close,Volume
2024-06-03,529.02001953125,526.1027221679688,46835700
2024-06-04,526.4600219726562,526.6908569335938,34632700
2024-06-05,530.77001953125,532.9506225585938,47610400
2024-06-06,534.97998046875,532.940673828125,30808500
2024-06-07,533.6599731445312,532.2927856445312,43224500
2024-06-10,533.1799926757812,533.9374389648438,35729300
2024-06-11,534.0700073242188,535.2233276367188,36383400
2024-06-12,541.6300048828125,539.619140625,63251300
2024-06-13,543.1500244140625,540.7056274414062,44760900
2024-06-14,540.8800048828125,541.0346069335938,40089900
2024-06-17,542.0800170898438,545.3406372070312,55839500
2024-06-18,547.1599731445312,546.7261962890625,41376400
2024-06-20,549.4400024414062,545.240966796875,70328200
2024-06-21,544.4000244140625,544.510009765625,64513900
2024-06-24,544.3300170898438,542.739990234375,45528700
2024-06-25,543.989990234375,544.8300170898438,38273300
2024-06-26,543.6900024414062,545.510009765625,38550600
2024-06-27,545.3699951171875,546.3699951171875,35041500
2024-06-28,547.1599731445312,544.219970703125,76144500
2024-07-01,545.6300048828125,545.3400268554688,40297800
2024-07-02,543.7000122070312,549.010009765625,40434800
2024-07-03,548.6900024414062,551.4600219726562,32789900
2024-07-05,551.77001953125,554.6400146484375,41488400
2024-07-08,555.4400024414062,555.280029296875,36110500
2024-07-09,556.260009765625,555.8200073242188,27289700
2024-07-10,557.0700073242188,561.3200073242188,38701200
2024-07-11,561.4400024414062,556.47998046875,53054200
2024-07-12,557.6300048828125,559.989990234375,53084400
2024-07-15,562.030029296875,561.530029296875,40584300
2024-07-16,562.8699951171875,564.8599853515625,36475300
2024-07-17,558.7999877929688,556.9400024414062,57119000
2024-07-18,558.510009765625,552.6599731445312,56270400
2024-07-19,552.4199829101562,548.989990234375,65509100
2024-07-22,553.0,554.6500244140625,43346700
2024-07-23,554.5399780273438,553.780029296875,34439600
2024-07-24,548.8599853515625,541.22998046875,74515300
2024-07-25,541.3499755859375,538.4099731445312,61158300
2024-07-26,542.280029296875,544.4400024414062,53763800
2024-07-29,546.02001953125,544.760009765625,39515800
2024-07-30,546.260009765625,542.0,46853600
2024-07-31,548.97998046875,550.8099975585938,65663400
2024-08-01,552.5700073242188,543.010009765625,76428700
2024-08-02,535.75,532.9000244140625,82789100
2024-08-05,511.6400146484375,517.3800048828125,146267400
2024-08-06,519.219970703125,522.1500244140625,84826300
2024-08-07,528.469970703125,518.6599731445312,70698300
2024-08-08,523.9099731445312,530.6500244140625,63276600
2024-08-09,529.8099975585938,532.989990234375,45619600
2024-08-12,534.2100219726562,533.27001953125,42542100
2024-08-13,536.530029296875,542.0399780273438,52333100
2024-08-14,542.8499755859375,543.75,42446900
2024-08-15,549.5,553.0700073242188,60846800
2024-08-16,551.4199829101562,554.3099975585938,44430700
2024-08-19,554.72998046875,559.6099853515625,39121800
2024-08-20,559.1500244140625,558.7000122070312,33732300
2024-08-21,559.77001953125,560.6199951171875,41514600
2024-08-22,562.5599975585938,556.219970703125,56121500
2024-08-23,559.530029296875,562.1300048828125,50639400
2024-08-26,563.1799926757812,560.7899780273438,35788600
2024-08-27,559.489990234375,561.5599975585938,32693900
2024-08-28,561.2100219726562,558.2999877929688,41066000
2024-08-29,560.3099975585938,558.3499755859375,38715200
2024-08-30,560.77001953125,563.6799926757812,62700100
