Date,Open,Adj Close,Volume
2024-06-03,435.3299865722656,429.45550537109375,436800
2024-06-04,428.3399963378906,422.9893493652344,447000
2024-06-05,425.8800048828125,426.07794189453125,489800
2024-06-06,427.9800109863281,423.9458312988281,282900
2024-06-07,425.29998779296875,425.06170654296875,297000
2024-06-10,424.82000732421875,426.89495849609375,349300
2024-06-11,425.8999938964844,420.4686584472656,266200
2024-06-12,426.80999755859375,426.73553466796875,456700
2024-06-13,426.57000732421875,425.3406982421875,354900
2024-06-14,423.239990234375,422.3018798828125,248900
2024-06-17,424.20001220703125,430.9599304199219,429700
2024-06-18,432.7699890136719,435.4633483886719,387600
2024-06-20,437.17999267578125,440.5943908691406,460900
2024-06-21,443.1700134277344,439.25933837890625,838400
2024-06-24,441.9800109863281,438.7312927246094,460300
2024-06-25,439.80999755859375,436.5194396972656,373900
2024-06-26,435.75,432.2850646972656,352500
2024-06-27,432.3900146484375,428.758056640625,403500
2024-06-28,428.7200012207031,425.6196594238281,1293200
2024-07-01,430.0400085449219,424.523681640625,496900
2024-07-02,426.05999755859375,432.27508544921875,404800
2024-07-03,435.1300048828125,432.40460205078125,182900
2024-07-05,432.7799987792969,430.5614013671875,232200
2024-07-08,432.8900146484375,425.4901123046875,476700
2024-07-09,425.9100036621094,431.6972351074219,420800
2024-07-10,435.6000061035156,438.9803466796875,274900
2024-07-11,440.6300048828125,438.2032165527344,361400
2024-07-12,441.8500061035156,444.6295166015625,348000
2024-07-15,447.20001220703125,444.1612243652344,404100
2024-07-16,438.19000244140625,427.4728088378906,1066800
2024-07-17,427.4200134277344,420.0103454589844,1078600
2024-07-18,421.6400146484375,416.4534606933594,717800
2024-07-19,419.239990234375,409.37957763671875,616600
2024-07-22,412.7900085449219,418.466064453125,441400
2024-07-23,419.19000244140625,419.8409729003906,494400
2024-07-24,422.3800048828125,422.6904602050781,995500
2024-07-25,422.0,440.04644775390625,781000
2024-07-26,442.07000732421875,437.92425537109375,530900
2024-07-29,438.7799987792969,430.4617614746094,360700
2024-07-30,434.760009765625,430.2824401855469,478200
2024-07-31,433.9599914550781,428.48907470703125,352800
2024-08-01,431.3900146484375,416.82208251953125,600100
2024-08-02,409.4700012207031,401.1300048828125,679600
2024-08-05,393.5799865722656,391.5299987792969,723100
2024-08-06,391.9200134277344,395.57000732421875,385800
2024-08-07,400.2300109863281,392.7300109863281,625500
2024-08-08,395.1400146484375,400.5299987792969,491300
2024-08-09,399.75,404.989990234375,310600
2024-08-12,405.989990234375,404.5400085449219,455500
2024-08-13,407.07000732421875,408.260009765625,301400
2024-08-14,410.19000244140625,419.8699951171875,581700
2024-08-15,425.9100036621094,424.07000732421875,469800
2024-08-16,424.7200012207031,431.3900146484375,570500
2024-08-19,431.239990234375,435.3399963378906,441800
2024-08-20,434.8399963378906,434.0299987792969,427100
2024-08-21,435.0,433.6099853515625,387100
2024-08-22,433.239990234375,433.70001220703125,252300
2024-08-23,436.9200134277344,439.67999267578125,240700
2024-08-26,441.3900146484375,441.3900146484375,276400
2024-08-27,441.44000244140625,439.3299865722656,263900
2024-08-28,439.8599853515625,439.4800109863281,349100
2024-08-29,441.1000061035156,442.9700012207031,489600
2024-08-30,443.75,449.44000244140625,463800
