Date,Open,Adj Close,Volume
2024-06-03,19.360000610351562,19.088775634765625,4182900
2024-06-04,19.469999313354492,18.844423294067383,4629700
2024-06-05,19.280000686645508,18.854198455810547,1703400
2024-06-06,18.950000762939453,18.81460952758789,1700200
2024-06-07,18.690000534057617,18.59687042236328,2950500
2024-06-10,18.639999389648438,18.34943962097168,4756500
2024-06-11,18.399999618530273,18.111906051635742,4285200
2024-06-12,18.760000228881836,18.339542388916016,5271400
2024-06-13,18.530000686645508,18.527587890625,7169400
2024-06-14,18.610000610351562,18.557281494140625,3145400
2024-06-17,18.65999984741211,18.488000869750977,3208200
2024-06-18,18.719999313354492,18.606765747070312,3481400
2024-06-20,18.729999542236328,18.69584083557129,3601500
2024-06-21,19.09000015258789,18.784915924072266,7751600
2024-06-24,18.950000762939453,18.94327163696289,3853800
2024-06-25,19.1299991607666,18.56717872619629,2959400
2024-06-26,18.6299991607666,18.577075958251953,2779400
2024-06-27,18.75,18.893787384033203,3999500
2024-06-28,19.200000762939453,19.25998306274414,7838900
2024-07-01,19.40999984741211,19.071937561035156,3436500
2024-07-02,19.309999465942383,19.21049690246582,4483000
2024-07-03,19.489999771118164,19.071937561035156,1930100
2024-07-05,19.260000228881836,19.08183479309082,2334300
2024-07-08,19.309999465942383,19.06203842163086,3317300
2024-07-09,19.219999313354492,19.04224395751953,4612300
2024-07-10,19.329999923706055,19.517311096191406,3510500
2024-07-11,20.0,20.081453323364258,3755000
2024-07-12,20.489999771118164,20.368471145629883,4057100
2024-07-15,20.690000534057617,20.744564056396484,5115800
2024-07-16,21.079999923706055,20.97220230102539,5412600
2024-07-17,21.170000076293945,21.348295211791992,3957500
2024-07-18,21.510000228881836,21.07117462158203,8543800
2024-07-19,21.360000610351562,21.02168846130371,3178600
2024-07-22,21.25,21.24932289123535,2714400
2024-07-23,21.3700008392334,21.130558013916016,3385200
2024-07-24,21.3799991607666,20.685182571411133,5158900
2024-07-25,20.950000762939453,20.526826858520508,3355700
2024-07-26,20.969999313354492,20.97220230102539,3309100
2024-07-29,21.239999771118164,21.17014503479004,4148300
2024-07-30,21.469999313354492,21.80356788635254,4826800
2024-07-31,21.950000762939453,21.506650924682617,7738000
2024-08-01,22.25,21.78377342224121,5925600
2024-08-02,22.079999923706055,21.7045955657959,4591200
2024-08-05,21.389999389648438,20.932613372802734,4928200
2024-08-06,21.149999618530273,21.51654815673828,7412600
2024-08-07,21.899999618530273,21.28891372680664,6043200
2024-08-08,21.479999542236328,21.566036224365234,2891900
2024-08-09,21.790000915527344,21.615520477294922,1768300
2024-08-12,21.81999969482422,21.526445388793945,2741300
2024-08-13,21.959999084472656,21.635316848754883,3692200
2024-08-14,21.899999618530273,21.793670654296875,2362600
2024-08-15,22.1299991607666,22.041101455688477,3964200
2024-08-16,22.510000228881836,22.060895919799805,3074100
2024-08-19,22.110000610351562,22.070791244506836,2484300
2024-08-20,22.350000381469727,22.258840560913086,2921000
2024-08-21,22.610000610351562,22.56565284729004,3393400
2024-08-22,22.850000381469727,22.585447311401367,5419700
2024-08-23,22.950000762939453,22.991233825683594,4042700
2024-08-26,23.469999313354492,23.14958953857422,2641400
2024-08-27,23.25,22.921953201293945,3545600
2024-08-28,23.139999389648438,22.921953201293945,2929100
2024-08-29,23.170000076293945,22.773494720458984,2568000
2024-08-30,23.1200008392334,23.020925521850586,2880600
