Date,Open,Adj Close,Volume
2024-06-03,480.2799987792969,474.19000244140625,161600
2024-06-04,473.1199951171875,479.1000061035156,167500
2024-06-05,480.6000061035156,483.8299865722656,133400
2024-06-06,486.3500061035156,481.4200134277344,133200
2024-06-07,481.5,481.8399963378906,148800
2024-06-10,480.8999938964844,477.0199890136719,204200
2024-06-11,476.0,481.9700012207031,275000
2024-06-12,486.6300048828125,478.5799865722656,344900
2024-06-13,477.5899963378906,474.489990234375,224200
2024-06-14,472.57000732421875,471.7900085449219,170000
2024-06-17,465.9800109863281,467.2699890136719,385500
2024-06-18,465.67999267578125,472.8999938964844,234700
2024-06-20,474.1600036621094,479.0400085449219,259600
2024-06-21,479.9599914550781,489.1400146484375,1027400
2024-06-24,488.510009765625,491.57000732421875,265700
2024-06-25,492.95001220703125,488.239990234375,194700
2024-06-26,486.0199890136719,488.6300048828125,149800
2024-06-27,488.6300048828125,493.80999755859375,257800
2024-06-28,498.92999267578125,502.7799987792969,665100
2024-07-01,502.7900085449219,499.5199890136719,258700
2024-07-02,501.9800109863281,509.0,192800
2024-07-03,507.2799987792969,508.55999755859375,111300
2024-07-05,509.0299987792969,513.4199829101562,178000
2024-07-08,513.0,511.4800109863281,144400
2024-07-09,512.75,508.8599853515625,149900
2024-07-10,509.3699951171875,511.8800048828125,173300
2024-07-11,515.0,514.3099975585938,197800
2024-07-12,515.4600219726562,523.0800170898438,265300
2024-07-15,525.0,520.9099731445312,186700
2024-07-16,521.6500244140625,528.9199829101562,154100
2024-07-17,526.9000244140625,528.030029296875,260000
2024-07-18,528.6400146484375,525.9099731445312,211300
2024-07-19,528.8800048828125,524.3300170898438,153600
2024-07-22,526.6500244140625,529.0900268554688,184800
2024-07-23,529.1900024414062,526.3699951171875,200600
2024-07-24,525.4500122070312,515.7999877929688,294300
2024-07-25,528.0599975585938,564.3400268554688,622700
2024-07-26,570.9099731445312,590.6500244140625,584300
2024-07-29,584.3499755859375,576.989990234375,487100
2024-07-30,579.6799926757812,574.5499877929688,300600
2024-07-31,574.7899780273438,568.1099853515625,342400
2024-08-01,566.6400146484375,569.7100219726562,236100
2024-08-02,563.5,575.8099975585938,271500
2024-08-05,560.5700073242188,569.010009765625,297200
2024-08-06,566.1699829101562,570.6300048828125,212100
2024-08-07,569.2100219726562,568.47998046875,224000
2024-08-08,571.27001953125,579.52001953125,186100
2024-08-09,577.9600219726562,575.22998046875,132400
2024-08-12,575.989990234375,579.760009765625,200900
2024-08-13,581.4199829101562,579.280029296875,158000
2024-08-14,578.3200073242188,581.1799926757812,130400
2024-08-15,581.5900268554688,582.010009765625,175500
2024-08-16,580.5399780273438,584.1699829101562,177600
2024-08-19,584.0,579.5800170898438,165200
2024-08-20,580.8800048828125,576.6300048828125,199200
2024-08-21,576.3400268554688,581.1900024414062,180500
2024-08-22,581.1400146484375,572.6799926757812,145500
2024-08-23,576.1400146484375,571.72998046875,203100
2024-08-26,571.9199829101562,571.6799926757812,208400
2024-08-27,571.75,578.5900268554688,141100
2024-08-28,577.9299926757812,581.0499877929688,111600
2024-08-29,583.1599731445312,587.6300048828125,176600
2024-08-30,589.9000244140625,587.8699951171875,294700
