Date,Open,Adj Close,Volume
2024-06-03,779.489990234375,767.734375,571000
2024-06-04,777.3699951171875,775.55615234375,666400
2024-06-05,788.75,779.1016845703125,539800
2024-06-06,787.6900024414062,768.8800048828125,406300
2024-06-07,767.6900024414062,764.1678466796875,468100
2024-06-10,766.739990234375,761.6626586914062,588900
2024-06-11,762.010009765625,753.1729125976562,499000
2024-06-12,769.3499755859375,765.5794677734375,833200
2024-06-13,766.9600219726562,765.181884765625,462500
2024-06-14,764.5,764.8041381835938,376800
2024-06-17,767.2100219726562,776.4849853515625,541600
2024-06-18,778.9400024414062,779.0398559570312,479700
2024-06-20,782.02001953125,778.2246704101562,496800
2024-06-21,783.719970703125,782.9666137695312,873000
2024-06-24,788.5800170898438,794.2498779296875,528700
2024-06-25,794.4600219726562,789.7166748046875,394000
2024-06-26,789.280029296875,782.8175048828125,529000
2024-06-27,784.6500244140625,776.53466796875,428400
2024-06-28,784.489990234375,782.6882934570312,769500
2024-07-01,790.8300170898438,777.66796875,543500
2024-07-02,782.6699829101562,784.4876098632812,367300
2024-07-03,789.1300048828125,784.4776611328125,250800
2024-07-05,791.1400146484375,785.9489135742188,341400
2024-07-08,790.5999755859375,785.5413818359375,529600
2024-07-09,793.510009765625,797.560302734375,629500
2024-07-10,801.760009765625,807.2230834960938,519000
2024-07-11,817.969970703125,820.017333984375,634100
2024-07-12,829.3900146484375,823.0990600585938,677100
2024-07-15,829.97998046875,818.1185913085938,888100
2024-07-16,824.5,838.9751586914062,744600
2024-07-17,846.3099975585938,836.1419677734375,692000
2024-07-18,835.1699829101562,824.123046875,718000
2024-07-19,833.6699829101562,825.8130493164062,1036200
2024-07-22,836.5499877929688,838.279296875,573200
2024-07-23,841.8099975585938,839.7207641601562,701500
2024-07-24,844.0800170898438,822.781005859375,660300
2024-07-25,824.9600219726562,831.61865234375,587500
2024-07-26,841.969970703125,851.1630859375,555800
2024-07-29,858.0,857.0780639648438,612700
2024-07-30,868.1300048828125,867.4566650390625,539600
2024-07-31,875.3200073242188,871.3436279296875,656800
2024-08-01,880.0,860.2592163085938,586500
2024-08-02,855.0,841.04296875,479800
2024-08-05,824.6900024414062,825.8727416992188,1328800
2024-08-06,834.52001953125,836.0126953125,525100
2024-08-07,852.260009765625,834.8992919921875,750900
2024-08-08,846.2000122070312,849.8011474609375,381500
2024-08-09,853.4199829101562,851.1730346679688,290400
2024-08-12,854.1400146484375,833.3385620117188,510300
2024-08-13,844.47998046875,849.5625610351562,385800
2024-08-14,856.030029296875,852.4752807617188,325100
2024-08-15,864.52001953125,866.9297485351562,520800
2024-08-16,872.25,867.357177734375,395200
2024-08-19,873.5900268554688,865.0906372070312,456000
2024-08-20,869.4500122070312,855.9049682617188,348700
2024-08-21,861.8800048828125,858.0125122070312,453700
2024-08-22,863.0900268554688,860.1498413085938,327400
2024-08-23,869.5,877.6463623046875,416300
2024-08-26,882.760009765625,877.944580078125,413800
2024-08-27,883.5,880.9169921875,300400
2024-08-28,886.4400024414062,883.4320678710938,441200
2024-08-29,888.6599731445312,889.6055297851562,417900
2024-08-30,898.2899780273438,896.5046997070312,478200
