Date,Open,Adj Close,Volume
2024-06-03,103.76000213623047,103.46613311767578,3030100
2024-06-04,103.91000366210938,103.8936767578125,2039200
2024-06-05,104.37999725341797,104.41071319580078,2202900
2024-06-06,104.6500015258789,104.05276489257812,1666300
2024-06-07,103.81999969482422,103.21755981445312,1967200
2024-06-10,104.55000305175781,102.93915557861328,2268000
2024-06-11,102.8499984741211,102.86955261230469,2346500
2024-06-12,105.2699966430664,102.28292846679688,2182100
2024-06-13,103.30000305175781,103.2772216796875,1883200
2024-06-14,103.8499984741211,103.44625091552734,1859500
2024-06-17,103.55000305175781,103.19767761230469,1900300
2024-06-18,103.80999755859375,103.34681701660156,2172600
2024-06-20,103.66999816894531,102.44200897216797,3080000
2024-06-21,102.93000030517578,101.7360610961914,17573800
2024-06-24,102.4000015258789,102.38235473632812,3349700
2024-06-25,102.9800033569336,100.35399627685547,3136500
2024-06-26,100.5199966430664,101.24886322021484,2846700
2024-06-27,102.05999755859375,102.76018524169922,2649600
2024-06-28,103.7699966430664,103.6550521850586,11688700
2024-07-01,104.23999786376953,103.40647888183594,2494100
2024-07-02,104.55000305175781,105.365234375,2775500
2024-07-03,105.91000366210938,104.74877166748047,1204800
2024-07-05,105.5,105.87232208251953,1626900
2024-07-08,105.7699966430664,103.8240737915039,3726300
2024-07-09,104.16000366210938,104.23174285888672,4672100
2024-07-10,105.2300033569336,103.95333862304688,2448000
2024-07-11,104.97000122070312,104.05276489257812,3071700
2024-07-12,104.95999908447266,103.60533142089844,3512500
2024-07-15,104.47000122070312,104.73882293701172,1811600
2024-07-16,105.9800033569336,105.33540344238281,2181700
2024-07-17,105.98999786376953,106.18055725097656,2144400
2024-07-18,106.2300033569336,105.34534454345703,1599300
2024-07-19,106.66000366210938,106.7970199584961,2100800
2024-07-22,107.38999938964844,108.01004791259766,1744100
2024-07-23,108.75,108.96456909179688,2601600
2024-07-24,109.58999633789062,108.9248046875,2224200
2024-07-25,110.08999633789062,107.870849609375,2572600
2024-07-26,108.5999984741211,109.15348815917969,2104700
2024-07-29,110.30000305175781,111.0128173828125,3316900
2024-07-30,113.97000122070312,111.59944915771484,3992200
2024-07-31,112.2300033569336,110.61509704589844,3178400
2024-08-01,112.4000015258789,111.74859619140625,1967200
2024-08-02,112.37999725341797,112.11648559570312,2827000
2024-08-05,112.11000061035156,110.40629577636719,4104400
2024-08-06,111.62999725341797,114.30392456054688,3935800
2024-08-07,115.56999969482422,114.16472625732422,3426100
2024-08-08,114.7699966430664,115.06953430175781,2543400
2024-08-09,116.23999786376953,116.7300033569336,2209200
2024-08-12,116.94999694824219,116.62000274658203,2116900
2024-08-13,117.3499984741211,117.16999816894531,1740400
2024-08-14,117.06999969482422,117.51000213623047,2340400
2024-08-15,117.26000213623047,116.33999633789062,2462300
2024-08-16,116.31999969482422,115.91999816894531,3472500
2024-08-19,116.0,115.54000091552734,1681900
2024-08-20,115.73999786376953,116.43000030517578,1681900
2024-08-21,116.79000091552734,116.33000183105469,3016000
2024-08-22,116.5,117.81999969482422,1668700
2024-08-23,118.0999984741211,119.37000274658203,2221100
2024-08-26,119.51000213623047,119.23999786376953,1399200
2024-08-27,118.63999938964844,120.26000213623047,2356000
2024-08-28,120.38999938964844,121.06999969482422,2948800
2024-08-29,120.98999786376953,120.55000305175781,2011900
2024-08-30,120.91999816894531,120.68000030517578,7190700
