Date,Open,Adj Close,Volume
2024-06-03,231.2899932861328,231.85096740722656,1256000
2024-06-04,232.58999633789062,234.4390411376953,997100
2024-06-05,235.5,238.09219360351562,1383700
2024-06-06,239.8000030517578,239.4160919189453,1285100
2024-06-07,240.0,238.09219360351562,1071600
2024-06-10,238.61000061035156,237.67413330078125,809100
2024-06-11,239.1999969482422,239.50567626953125,906000
2024-06-12,242.1199951171875,240.5707550048828,1188100
2024-06-13,241.0500030517578,240.42144775390625,687700
2024-06-14,240.22000122070312,238.9482421875,709400
2024-06-17,239.3300018310547,242.0837860107422,1445300
2024-06-18,242.0,242.74229431152344,1453400
2024-06-20,242.97999572753906,243.34095764160156,1569300
2024-06-21,245.72999572753906,243.44073486328125,3663700
2024-06-24,244.16000366210938,244.08926391601562,1018200
2024-06-25,244.25,240.6370391845703,994800
2024-06-26,240.3000030517578,240.10824584960938,712500
2024-06-27,240.5,239.01072692871094,687600
2024-06-28,238.58999633789062,237.46421813964844,1806000
2024-07-01,238.9600067138672,234.96983337402344,819700
2024-07-02,235.9499969482422,235.11949157714844,922400
2024-07-03,235.94000244140625,235.31906127929688,678200
2024-07-05,236.42999267578125,237.65379333496094,1349600
2024-07-08,242.38999938964844,242.33323669433594,1548600
2024-07-09,242.11000061035156,241.70465087890625,982100
2024-07-10,242.07000732421875,242.72235107421875,844400
2024-07-11,244.42999267578125,243.9495849609375,985300
2024-07-12,245.0800018310547,245.56593322753906,745600
2024-07-15,246.50999450683594,241.30555725097656,729100
2024-07-16,242.38999938964844,244.63803100585938,727600
2024-07-17,245.0,242.77224731445312,653800
2024-07-18,242.6300048828125,241.724609375,609200
2024-07-19,243.10000610351562,242.62257385253906,1026000
2024-07-22,244.47000122070312,245.79542541503906,679900
2024-07-23,247.39999389648438,246.16458129882812,705600
2024-07-24,246.75,244.87747192382812,1230100
2024-07-25,245.10000610351562,243.11148071289062,928700
2024-07-26,244.67999267578125,244.6879119873047,848700
2024-07-29,245.94000244140625,247.36187744140625,1155600
2024-07-30,222.0500030517578,228.34478759765625,2968900
2024-07-31,234.36000061035156,230.17066955566406,1803200
2024-08-01,232.99000549316406,239.6991729736328,1902600
2024-08-02,239.39999389648438,236.666015625,1660400
2024-08-05,236.0500030517578,230.72940063476562,1305800
2024-08-06,232.1199951171875,233.19384765625,1096300
2024-08-07,235.0399932861328,231.0287322998047,1484400
2024-08-08,233.13999938964844,236.62611389160156,1302700
2024-08-09,236.08999633789062,237.4043426513672,805000
2024-08-12,236.77999877929688,236.7059326171875,681400
2024-08-13,238.25,240.78671264648438,1143900
2024-08-14,241.0,238.930908203125,861900
2024-08-15,240.44000244140625,239.39984130859375,882900
2024-08-16,240.66000366210938,240.11822509765625,816700
2024-08-19,241.0,241.6647491455078,749000
2024-08-20,243.0,242.02392578125,900600
2024-08-21,242.52000427246094,245.99496459960938,662200
2024-08-22,247.08999633789062,245.67567443847656,713500
2024-08-23,247.08999633789062,246.67343139648438,538400
2024-08-26,245.83999633789062,246.5137939453125,689200
2024-08-27,247.19000244140625,248.09022521972656,750400
2024-08-28,249.30999755859375,249.04808044433594,725000
2024-08-29,250.2899932861328,249.52699279785156,641500
2024-08-30,250.92999267578125,252.6100311279297,1459200
