Date,Open,Adj Close,Volume
2024-06-03,415.5299987792969,412.7760009765625,17484700
2024-06-04,412.42999267578125,415.3214416503906,14348900
2024-06-05,417.80999755859375,423.24713134765625,16988000
2024-06-06,424.010009765625,423.7561950683594,14861300
2024-06-07,426.20001220703125,423.0874328613281,13621700
2024-06-10,424.70001220703125,427.1001892089844,14003000
2024-06-11,425.4800109863281,431.9015197753906,14551100
2024-06-12,435.32000732421875,440.2664489746094,22366200
2024-06-13,440.8500061035156,440.7855224609375,15960600
2024-06-14,438.2799987792969,441.77374267578125,13582000
2024-06-17,442.5899963378906,447.56329345703125,20790000
2024-06-18,449.7099914550781,445.5369567871094,17112500
2024-06-20,446.29998779296875,444.89813232421875,19877400
2024-06-21,447.3800048828125,448.97076416015625,34486200
2024-06-24,449.79998779296875,446.8645935058594,15913700
2024-06-25,448.25,450.138671875,16747500
2024-06-26,449.0,451.34649658203125,16507000
2024-06-27,452.17999267578125,452.0352478027344,14806300
2024-06-28,453.07000732421875,446.1458740234375,28362300
2024-07-01,448.6600036621094,455.90826416015625,17662800
2024-07-02,453.20001220703125,458.45367431640625,13979800
2024-07-03,458.19000244140625,459.94097900390625,9932800
2024-07-05,459.6099853515625,466.7187805175781,16000300
2024-07-08,466.54998779296875,465.4011535644531,12962300
2024-07-09,467.0,458.7132263183594,17207200
2024-07-10,461.2200012207031,465.4111328125,18196100
2024-07-11,462.9800109863281,453.8819274902344,23111200
2024-07-12,454.3299865722656,452.7339782714844,16324300
2024-07-15,453.29998779296875,453.14324951171875,14429400
2024-07-16,454.2200012207031,448.71124267578125,17175700
2024-07-17,442.5899963378906,442.7220153808594,21778000
2024-07-18,444.3399963378906,439.57769775390625,20794800
2024-07-19,433.1000061035156,436.32354736328125,20940400
2024-07-22,441.7900085449219,442.14306640625,15808800
2024-07-23,443.8999938964844,444.0496520996094,13107100
2024-07-24,440.45001220703125,428.1283264160156,26805800
2024-07-25,428.79998779296875,417.647216796875,29943800
2024-07-26,418.20001220703125,424.5048522949219,23583800
2024-07-29,431.5799865722656,425.9622497558594,15125800
2024-07-30,427.7200012207031,422.15911865234375,32687600
2024-07-31,420.5,417.5973205566406,42891400
2024-08-01,420.7900085449219,416.3595275878906,30296400
2024-08-02,412.489990234375,407.7550354003906,29437900
2024-08-05,389.1700134277344,394.4390563964844,40709200
2024-08-06,400.0,398.8910217285156,24946500
2024-08-07,408.6400146484375,397.7131652832031,20650900
2024-08-08,402.44000244140625,401.9654846191406,20203000
2024-08-09,404.0299987792969,405.28948974609375,19276700
2024-08-12,407.05999755859375,406.07806396484375,16762900
2024-08-13,409.5899963378906,413.26513671875,19414300
2024-08-14,414.79998779296875,416.1099853515625,18267000
2024-08-15,419.79998779296875,421.0299987792969,20752100
2024-08-16,420.6000061035156,418.4700012207031,22775600
2024-08-19,418.9599914550781,421.5299987792969,15234000
2024-08-20,421.70001220703125,424.79998779296875,16387600
2024-08-21,424.0799865722656,424.1400146484375,16067300
2024-08-22,424.3599853515625,415.54998779296875,19361900
2024-08-23,416.9800109863281,416.7900085449219,18493800
2024-08-26,416.3699951171875,413.489990234375,13152800
2024-08-27,412.8599853515625,413.8399963378906,13492900
2024-08-28,414.8800048828125,410.6000061035156,14882700
2024-08-29,414.94000244140625,413.1199951171875,17045200
2024-08-30,415.6000061035156,417.1400146484375,24308300
