Date,Open,Adj Close,Volume
2024-06-03,128.1300048828125,128.05799865722656,16134300
2024-06-04,127.3499984741211,126.52933502197266,12995500
2024-06-05,128.8000030517578,133.59315490722656,22301800
2024-06-06,133.83999633789062,129.9563446044922,15505000
2024-06-07,130.2100067138672,130.82557678222656,12139500
2024-06-10,129.7100067138672,134.7021942138672,14668200
2024-06-11,135.32000732421875,134.9519805908203,14125000
2024-06-12,138.50999450683594,140.6269989013672,16973600
2024-06-13,142.7899932861328,143.01490783691406,16312900
2024-06-14,141.8000030517578,141.23646545410156,14028500
2024-06-17,145.5800018310547,147.70082092285156,23909000
2024-06-18,151.74000549316406,153.31590270996094,42192600
2024-06-20,157.00999450683594,144.06399536132812,41285000
2024-06-21,137.64999389648438,139.41806030273438,51189700
2024-06-24,142.44000244140625,138.88851928710938,32410100
2024-06-25,140.07000732421875,140.99667358398438,32370000
2024-06-26,143.0399932861328,142.235595703125,55490300
2024-06-27,135.7899932861328,132.11444091796875,68172700
2024-06-28,132.82000732421875,131.41505432128906,38140600
2024-07-01,130.5,131.4050750732422,24749000
2024-07-02,129.91000366210938,132.47413635253906,20776000
2024-07-03,132.66000366210938,136.700439453125,14507100
2024-07-05,136.82000732421875,131.48500061035156,30104600
2024-07-08,131.2899932861328,130.69000244140625,20500700
2024-07-09,131.75,131.13999938964844,21850900
2024-07-10,133.10000610351562,136.38999938964844,22460200
2024-07-11,136.36000061035156,130.22999572753906,25401500
2024-07-12,131.75,133.5500030517578,20726900
2024-07-15,133.91000366210938,130.8699951171875,20416000
2024-07-16,130.4199981689453,127.48999786376953,21312600
2024-07-17,122.58000183105469,119.5,31414100
2024-07-18,120.5,117.44999694824219,30404900
2024-07-19,116.69000244140625,114.26000213623047,18038900
2024-07-22,115.36000061035156,115.27999877929688,23837800
2024-07-23,115.12999725341797,114.25,14707700
2024-07-24,111.47000122070312,110.27999877929688,25261000
2024-07-25,106.80000305175781,107.44999694824219,29068400
2024-07-26,110.0,109.41000366210938,18547900
2024-07-29,110.54000091552734,107.8499984741211,13517700
2024-07-30,109.0,102.55999755859375,23915100
2024-07-31,109.8499984741211,109.81999969482422,26503600
2024-08-01,107.18000030517578,101.51000213623047,31643700
2024-08-02,97.16000366210938,92.69999694824219,36039400
2024-08-05,87.62999725341797,90.41999816894531,36977600
2024-08-06,89.19999694824219,89.0,26460000
2024-08-07,93.37999725341797,86.80000305175781,29483800
2024-08-08,88.4800033569336,92.06999969482422,24760700
2024-08-09,91.79000091552734,93.08000183105469,21627200
2024-08-12,93.0999984741211,94.63999938964844,18886600
2024-08-13,96.62000274658203,97.44000244140625,23565500
2024-08-14,101.0,100.41000366210938,22459000
2024-08-15,103.51000213623047,106.94999694824219,29128000
2024-08-16,106.83000183105469,107.98999786376953,18383300
2024-08-19,107.25,108.62999725341797,15744600
2024-08-20,108.33000183105469,107.98999786376953,16075500
2024-08-21,108.16000366210938,108.33000183105469,13658900
2024-08-22,108.94999694824219,104.26000213623047,17967000
2024-08-23,103.04000091552734,102.8499984741211,25465100
2024-08-26,100.66999816894531,98.91000366210938,26752300
2024-08-27,97.08999633789062,97.86000061035156,17234600
2024-08-28,97.36000061035156,94.86000061035156,25564300
2024-08-29,96.55999755859375,95.56999969482422,18984300
2024-08-30,96.91999816894531,96.23999786376953,18819400
