Date,Open,Adj Close,Volume
2024-06-03,140.9199981689453,140.35647583007812,634300
2024-06-04,140.97000122070312,140.81402587890625,818800
2024-06-05,141.27000427246094,141.92803955078125,837500
2024-06-06,142.3699951171875,141.87831115722656,618400
2024-06-07,142.3000030517578,141.5799102783203,366200
2024-06-10,141.97000122070312,140.7145538330078,589500
2024-06-11,140.9600067138672,140.0083465576172,544000
2024-06-12,141.57000732421875,138.08865356445312,831200
2024-06-13,138.8800048828125,137.79025268554688,668000
2024-06-14,138.0,137.1138916015625,718600
2024-06-17,136.77000427246094,136.28831481933594,815800
2024-06-18,136.3300018310547,136.5668182373047,759700
2024-06-20,136.3699951171875,137.46200561523438,758500
2024-06-21,138.63999938964844,138.21795654296875,908500
2024-06-24,139.36000061035156,139.48117065429688,599400
2024-06-25,139.77999877929688,137.5614776611328,734400
2024-06-26,137.8000030517578,137.85987854003906,710900
2024-06-27,138.5800018310547,136.60659790039062,936200
2024-06-28,137.94000244140625,136.14906311035156,1284700
2024-07-01,137.52000427246094,136.35794067382812,788700
2024-07-02,137.05999755859375,135.91033935546875,1048500
2024-07-03,139.97999572753906,140.14759826660156,808400
2024-07-05,141.2100067138672,139.6999969482422,1017600
2024-07-08,140.38999938964844,138.9199981689453,642500
2024-07-09,138.6199951171875,138.36000061035156,932200
2024-07-10,140.72999572753906,140.4499969482422,723000
2024-07-11,141.85000610351562,143.5,951600
2024-07-12,144.1699981689453,144.11000061035156,581900
2024-07-15,144.08999633789062,144.58999633789062,1277100
2024-07-16,145.33999633789062,148.60000610351562,1008600
2024-07-17,148.92999267578125,148.47999572753906,769800
2024-07-18,147.58999633789062,146.83999633789062,765700
2024-07-19,148.11000061035156,146.00999450683594,907000
2024-07-22,146.5399932861328,147.35000610351562,1334400
2024-07-23,143.9600067138672,140.9600067138672,1893400
2024-07-24,141.99000549316406,143.91000366210938,1060800
2024-07-25,144.64999389648438,144.25,1127700
2024-07-26,144.9199981689453,145.58999633789062,1282600
2024-07-29,145.0,142.13999938964844,1532200
2024-07-30,141.80999755859375,142.88999938964844,937200
2024-07-31,142.52999877929688,142.3000030517578,1276200
2024-08-01,142.86000061035156,147.6699981689453,1120800
2024-08-02,148.0,150.0800018310547,1024000
2024-08-05,149.88999938964844,145.7899932861328,1261900
2024-08-06,145.92999267578125,146.88999938964844,822600
2024-08-07,146.89999389648438,146.1300048828125,1090300
2024-08-08,145.8300018310547,150.05999755859375,800000
2024-08-09,150.0,149.30999755859375,675600
2024-08-12,149.0,150.4199981689453,693000
2024-08-13,151.0,150.77000427246094,728400
2024-08-14,150.47000122070312,149.85000610351562,510400
2024-08-15,150.17999267578125,149.69000244140625,685200
2024-08-16,149.97999572753906,151.3800048828125,717100
2024-08-19,151.44000244140625,151.1199951171875,688300
2024-08-20,151.36000061035156,150.91000366210938,432200
2024-08-21,151.3699951171875,152.97000122070312,625000
2024-08-22,153.30999755859375,152.83999633789062,477600
2024-08-23,153.75,153.55999755859375,472300
2024-08-26,153.9499969482422,153.89999389648438,425400
2024-08-27,154.27999877929688,153.60000610351562,494500
2024-08-28,153.52999877929688,154.8800048828125,570000
2024-08-29,155.02000427246094,156.22999572753906,698700
2024-08-30,155.9199981689453,156.97000122070312,883700
