Date,Open,Adj Close,Volume
2024-06-03,1288.6700439453125,1293.8199462890625,143900
2024-06-04,1290.4599609375,1302.739990234375,98900
2024-06-05,1312.3299560546875,1351.0699462890625,107300
2024-06-06,1351.969970703125,1329.8800048828125,119600
2024-06-07,1332.9300537109375,1310.3199462890625,100600
2024-06-10,1307.6800537109375,1310.1500244140625,125900
2024-06-11,1298.6400146484375,1315.3299560546875,77100
2024-06-12,1332.1500244140625,1378.3599853515625,183700
2024-06-13,1378.4000244140625,1379.010009765625,94700
2024-06-14,1374.2900390625,1390.5899658203125,111700
2024-06-17,1386.5799560546875,1409.9599609375,119100
2024-06-18,1411.6500244140625,1421.800048828125,214400
2024-06-20,1428.25,1412.760009765625,138300
2024-06-21,1418.22998046875,1436.1099853515625,235300
2024-06-24,1429.22998046875,1441.5,253200
2024-06-25,1445.3699951171875,1457.2900390625,183400
2024-06-26,1448.93994140625,1470.0,177300
2024-06-27,1477.530029296875,1477.510009765625,150400
2024-06-28,1480.2900390625,1488.6600341796875,340300
2024-07-01,1495.199951171875,1496.510009765625,143600
2024-07-02,1496.0,1529.3800048828125,292400
2024-07-03,1531.0,1530.06005859375,71800
2024-07-05,1541.5799560546875,1551.550048828125,108500
2024-07-08,1549.22998046875,1530.06005859375,161700
2024-07-09,1549.1800537109375,1568.06005859375,317300
2024-07-10,1569.8399658203125,1534.0899658203125,198200
2024-07-11,1535.760009765625,1567.52001953125,146200
2024-07-12,1571.3800048828125,1588.52001953125,119800
2024-07-15,1593.4200439453125,1590.030029296875,187300
2024-07-16,1596.0,1614.77001953125,109000
2024-07-17,1616.8800048828125,1602.800048828125,201100
2024-07-18,1608.010009765625,1584.760009765625,152400
2024-07-19,1594.1099853515625,1590.7900390625,191300
2024-07-22,1597.8199462890625,1632.1700439453125,155700
2024-07-23,1635.47998046875,1628.1199951171875,159600
2024-07-24,1621.800048828125,1559.239990234375,159800
2024-07-25,1570.6500244140625,1576.9300537109375,111800
2024-07-26,1579.4200439453125,1605.93994140625,131700
2024-07-29,1612.5999755859375,1588.719970703125,201200
2024-07-30,1599.97998046875,1588.5,180700
2024-07-31,1617.1400146484375,1600.0,253300
2024-08-01,1554.6800537109375,1578.949951171875,261700
2024-08-02,1547.0999755859375,1600.3800048828125,144700
2024-08-05,1554.5999755859375,1581.8199462890625,136400
2024-08-06,1599.8900146484375,1654.989990234375,286200
2024-08-07,1678.25,1668.6300048828125,191600
2024-08-08,1683.9300537109375,1717.1199951171875,135300
2024-08-09,1720.0,1752.25,215900
2024-08-12,1755.800048828125,1720.0,144000
2024-08-13,1734.3800048828125,1774.6600341796875,119500
2024-08-14,1777.0,1809.75,149700
2024-08-15,1818.02001953125,1733.7900390625,291800
2024-08-16,1726.9300537109375,1751.699951171875,153000
2024-08-19,1747.0999755859375,1753.699951171875,138000
2024-08-20,1760.1500244140625,1750.0,148100
2024-08-21,1745.030029296875,1751.5999755859375,97000
2024-08-22,1758.0899658203125,1737.1600341796875,80900
2024-08-23,1747.9300537109375,1745.3800048828125,72900
2024-08-26,1743.199951171875,1706.27001953125,189000
2024-08-27,1701.550048828125,1714.9000244140625,201000
2024-08-28,1723.3699951171875,1722.3499755859375,105300
2024-08-29,1730.0,1713.2900390625,126300
2024-08-30,1722.8399658203125,1730.27001953125,119500
