Date,Open,Adj Close,Volume
2024-06-03,34.77000045776367,34.42327117919922,1555700
2024-06-04,34.65999984741211,34.6712760925293,3432900
2024-06-05,34.880001068115234,34.45302963256836,1472900
2024-06-06,34.529998779296875,34.581993103027344,1413800
2024-06-07,34.599998474121094,34.730796813964844,3912100
2024-06-10,34.95000076293945,35.02840805053711,3438100
2024-06-11,35.220001220703125,34.8200798034668,3338300
2024-06-12,35.810001373291016,34.770477294921875,2846600
2024-06-13,35.150001525878906,34.75063705444336,3664400
2024-06-14,34.95000076293945,35.216888427734375,4783000
2024-06-17,35.150001525878906,35.226810455322266,2368800
2024-06-18,35.630001068115234,35.4450569152832,3164500
2024-06-20,35.72999954223633,35.30617141723633,5270000
2024-06-21,35.86000061035156,35.13752746582031,5258600
2024-06-24,35.43000030517578,35.5640983581543,3184500
2024-06-25,35.86000061035156,35.25657272338867,1980700
2024-06-26,35.310001373291016,34.83000183105469,2838000
2024-06-27,34.880001068115234,35.34000015258789,2787500
2024-06-28,35.54999923706055,35.88999938964844,4817600
2024-07-01,35.91999816894531,35.779998779296875,4020000
2024-07-02,35.900001525878906,36.04999923706055,4133500
2024-07-03,36.06999969482422,36.0099983215332,1773400
2024-07-05,35.9900016784668,36.040000915527344,2567200
2024-07-08,36.04999923706055,36.130001068115234,2862600
2024-07-09,36.099998474121094,36.099998474121094,2296400
2024-07-10,36.310001373291016,35.84000015258789,2358600
2024-07-11,36.16999816894531,35.439998626708984,6060600
2024-07-12,35.560001373291016,35.369998931884766,5214600
2024-07-15,35.47999954223633,35.279998779296875,3507800
2024-07-16,35.33000183105469,35.83000183105469,3203400
2024-07-17,35.7599983215332,35.75,3158200
2024-07-18,35.619998931884766,35.91999816894531,3179600
2024-07-19,36.119998931884766,35.91999816894531,2946700
2024-07-22,35.959999084472656,36.29999923706055,2476900
2024-07-23,36.45000076293945,36.4900016784668,3914000
2024-07-24,36.79999923706055,35.970001220703125,3941900
2024-07-25,33.4900016784668,33.20000076293945,12325700
2024-07-26,33.529998779296875,34.06999969482422,7097600
2024-07-29,34.04999923706055,34.279998779296875,3764800
2024-07-30,34.40999984741211,34.9900016784668,4679000
2024-07-31,35.08000183105469,35.27000045776367,5831800
2024-08-01,35.59000015258789,35.529998779296875,4152500
2024-08-02,35.619998931884766,35.59000015258789,4597300
2024-08-05,34.93000030517578,34.66999816894531,3343400
2024-08-06,34.70000076293945,35.59000015258789,3353600
2024-08-07,35.65999984741211,35.220001220703125,3599000
2024-08-08,35.25,35.45000076293945,2953400
2024-08-09,35.63999938964844,35.689998626708984,2671600
2024-08-12,35.45000076293945,35.25,2001200
2024-08-13,35.4900016784668,35.27000045776367,3132500
2024-08-14,35.31999969482422,35.119998931884766,2691000
2024-08-15,35.099998474121094,35.2599983215332,2957200
2024-08-16,35.209999084472656,35.279998779296875,2873600
2024-08-19,35.5,35.630001068115234,1883500
2024-08-20,35.68000030517578,35.68000030517578,1722500
2024-08-21,35.849998474121094,35.9900016784668,1660300
2024-08-22,36.04999923706055,35.939998626708984,1807400
2024-08-23,35.9900016784668,36.150001525878906,2181500
2024-08-26,36.189998626708984,35.83000183105469,2159700
2024-08-27,35.65999984741211,36.38999938964844,2603300
2024-08-28,36.38999938964844,36.45000076293945,2001200
2024-08-29,36.4900016784668,36.220001220703125,1821000
2024-08-30,36.459999084472656,36.84000015258789,2477800
