Date,Open,Adj Close,Volume
2024-06-03,61.470001220703125,60.70377731323242,954400
2024-06-04,61.779998779296875,60.33136749267578,755200
2024-06-05,61.4900016784668,60.037349700927734,639100
2024-06-06,60.86000061035156,60.25296401977539,671000
2024-06-07,60.84000015258789,60.01775360107422,936500
2024-06-10,60.869998931884766,59.54732894897461,958500
2024-06-11,60.349998474121094,59.39052200317383,1293100
2024-06-12,61.13999938964844,60.06440734863281,1136800
2024-06-13,60.529998779296875,61.065311431884766,1351100
2024-06-14,61.400001525878906,61.21396255493164,1346400
2024-06-17,61.34000015258789,60.87702560424805,842400
2024-06-18,61.58000183105469,60.60945510864258,619800
2024-06-20,61.15999984741211,61.11486053466797,948200
2024-06-21,61.779998779296875,61.580631256103516,1738600
2024-06-24,62.150001525878906,61.69955062866211,1986100
2024-06-25,62.380001068115234,60.75810623168945,614200
2024-06-26,60.900001525878906,60.85720443725586,1118900
2024-06-27,61.400001525878906,61.45180130004883,853600
2024-06-28,62.2599983215332,61.64009475708008,1660700
2024-07-01,61.939998626708984,61.30315399169922,918700
2024-07-02,62.18000030517578,61.44189453125,1258200
2024-07-03,62.41999816894531,61.08513259887695,431300
2024-07-05,61.7599983215332,61.39234161376953,649700
2024-07-08,61.91999816894531,61.184234619140625,740600
2024-07-09,62.119998931884766,61.521175384521484,971900
2024-07-10,62.310001373291016,61.739192962646484,1198000
2024-07-11,63.0,62.65091323852539,1305000
2024-07-12,63.52000045776367,63.47344207763672,1147300
2024-07-15,64.05000305175781,63.6121826171875,693300
2024-07-16,64.5,64.54371643066406,673200
2024-07-17,65.12999725341797,65.76264190673828,920500
2024-07-18,66.05000305175781,65.59417724609375,748000
2024-07-19,66.36000061035156,65.5049819946289,565700
2024-07-22,66.12000274658203,66.218505859375,601600
2024-07-23,66.88999938964844,65.82210540771484,976800
2024-07-24,66.44000244140625,64.20677947998047,1376100
2024-07-25,65.2699966430664,63.58245086669922,1336900
2024-07-26,64.62999725341797,64.77164459228516,702600
2024-07-29,65.37999725341797,65.64372253417969,876100
2024-07-30,66.54000091552734,67.77436828613281,1192200
2024-07-31,67.86000061035156,66.73381805419922,1429900
2024-08-01,67.69999694824219,67.94284057617188,1366300
2024-08-02,70.0,69.65727233886719,1996700
2024-08-05,69.2699966430664,67.79419708251953,1792200
2024-08-06,68.05999755859375,69.16177368164062,1130700
2024-08-07,70.05999755859375,68.98339080810547,1195100
2024-08-08,69.08000183105469,69.26087188720703,898400
2024-08-09,70.05999755859375,69.77619171142578,785800
2024-08-12,70.06999969482422,69.13204193115234,692800
2024-08-13,70.12000274658203,69.26087188720703,944100
2024-08-14,69.83000183105469,69.6275405883789,726600
2024-08-15,70.30999755859375,69.37979125976562,1735000
2024-08-16,69.86000061035156,69.1419448852539,697500
2024-08-19,69.70999908447266,69.87528991699219,584600
2024-08-20,70.73999786376953,69.80592346191406,575500
2024-08-21,70.52999877929688,70.14285278320312,712700
2024-08-22,70.8499984741211,70.10321807861328,768600
2024-08-23,70.87999725341797,70.77709197998047,1082200
2024-08-26,71.87000274658203,70.60862731933594,718000
2024-08-27,70.94999694824219,70.6284408569336,891700
2024-08-28,71.37999725341797,71.01493835449219,791000
2024-08-29,71.66000366210938,71.02484130859375,652700
2024-08-30,71.9800033569336,72.0356674194336,1492900
