Date,Open,Adj Close,Volume
2024-06-03,811.0,814.2308349609375,2008700
2024-06-04,814.97998046875,826.2137451171875,1754500
2024-06-05,830.9099731445312,833.1138916015625,2080000
2024-06-06,835.4199829101562,841.4420776367188,1735000
2024-06-07,846.6799926757812,844.3779296875,1593600
2024-06-10,847.1799926757812,847.1339721679688,1402300
2024-06-11,849.239990234375,848.1026000976562,1690500
2024-06-12,852.3099975585938,846.604736328125,1838300
2024-06-13,847.8099975585938,844.7573852539062,1322400
2024-06-14,843.4199829101562,854.4535522460938,1395500
2024-06-17,854.489990234375,866.6761474609375,1904900
2024-06-18,868.0,869.5120849609375,1763800
2024-06-20,871.3099975585938,861.2139282226562,1944600
2024-06-21,866.6400146484375,847.10400390625,3852900
2024-06-24,850.0,846.9542236328125,1722900
2024-06-25,849.3200073242188,854.2937622070312,1675700
2024-06-26,852.719970703125,855.6218872070312,1505300
2024-06-27,857.7100219726562,849.4107055664062,1254900
2024-06-28,851.25,848.7816162109375,2131700
2024-07-01,853.5,844.4677734375,1989000
2024-07-02,845.6900024414062,858.1383056640625,1377900
2024-07-03,855.0,861.43359375,814400
2024-07-05,864.5599975585938,884.410888671875,2620700
2024-07-08,886.7899780273438,879.5877685546875,1611300
2024-07-09,883.8499755859375,885.5891723632812,1356800
2024-07-10,887.4000244140625,883.0528564453125,1755800
2024-07-11,890.760009765625,845.386474609375,6021100
2024-07-12,849.8900146484375,841.7017211914062,3288400
2024-07-15,846.8599853515625,847.5233764648438,2064000
2024-07-16,847.7999877929688,849.560546875,1687600
2024-07-17,848.010009765625,845.076904296875,1783100
2024-07-18,849.4299926757812,838.1766967773438,2338500
2024-07-19,836.510009765625,836.9384765625,1984400
2024-07-22,845.75,846.2152709960938,1920200
2024-07-23,848.9000244140625,850.8986206054688,1744100
2024-07-24,844.5999755859375,829.638916015625,2511300
2024-07-25,835.7899780273438,814.7900390625,2183700
2024-07-26,818.0,817.5999755859375,1441500
2024-07-29,822.5599975585938,815.5599975585938,1320400
2024-07-30,818.0,810.030029296875,2017200
2024-07-31,820.4199829101562,822.0,2135000
2024-08-01,818.5499877929688,816.8900146484375,1861400
2024-08-02,816.2000122070312,822.0800170898438,2598500
2024-08-05,798.0,801.8300170898438,2820900
2024-08-06,805.0599975585938,816.8800048828125,2476300
2024-08-07,824.1099853515625,810.2999877929688,1702000
2024-08-08,821.5,839.4299926757812,2345000
2024-08-09,838.5,854.9299926757812,1710600
2024-08-12,857.25,863.5700073242188,1748200
2024-08-13,864.9199829101562,864.8200073242188,1484100
2024-08-14,864.8699951171875,862.7100219726562,1341500
2024-08-15,872.8699951171875,877.3499755859375,1923800
2024-08-16,877.3499755859375,870.5900268554688,1516300
2024-08-19,870.5900268554688,872.3499755859375,1318400
2024-08-20,872.0,876.2000122070312,1104600
2024-08-21,880.739990234375,881.4199829101562,1465500
2024-08-22,882.2999877929688,877.5599975585938,1440900
2024-08-23,882.489990234375,879.2100219726562,1305800
2024-08-26,883.1699829101562,892.510009765625,1737000
2024-08-27,892.6900024414062,908.9000244140625,2098900
2024-08-28,910.9600219726562,888.0499877929688,1668400
2024-08-29,891.0,886.6300048828125,1709900
2024-08-30,890.5,892.3800048828125,1933500
