Date,Open,Adj Close,Volume
2024-06-03,51.45000076293945,50.61356735229492,5403300
2024-06-04,50.599998474121094,49.68679428100586,7232200
2024-06-05,50.0,50.64345932006836,10234100
2024-06-06,51.0,50.25481414794922,5228700
2024-06-07,50.0,50.26477813720703,4743500
2024-06-10,50.29999923706055,50.3245735168457,3734700
2024-06-11,50.130001068115234,49.118778228759766,7120800
2024-06-12,49.95000076293945,50.44415283203125,6810000
2024-06-13,50.40999984741211,49.9957160949707,5250400
2024-06-14,49.52000045776367,48.550758361816406,12323500
2024-06-17,48.61000061035156,49.537315368652344,5288500
2024-06-18,49.58000183105469,49.40776824951172,5026600
2024-06-20,49.36000061035156,49.43766403198242,5303100
2024-06-21,49.560001373291016,49.208465576171875,9399800
2024-06-24,49.41999816894531,49.2283935546875,6695400
2024-06-25,49.54999923706055,48.640445709228516,7951400
2024-06-26,47.900001525878906,48.012630462646484,10964200
2024-06-27,48.150001525878906,48.43117141723633,6504900
2024-06-28,48.41999816894531,47.27519989013672,11892900
2024-07-01,47.810001373291016,46.75700759887695,9064600
2024-07-02,47.0,46.54773712158203,6361900
2024-07-03,47.150001525878906,47.22537612915039,3543200
2024-07-05,47.150001525878906,45.86013412475586,9605500
2024-07-08,46.81999969482422,46.188987731933594,7404000
2024-07-09,46.369998931884766,46.72711181640625,9369500
2024-07-10,47.130001068115234,46.69721603393555,11416100
2024-07-11,43.0099983215332,44.83371353149414,33857200
2024-07-12,44.459999084472656,43.46847152709961,16717000
2024-07-15,43.61000061035156,42.850624084472656,12563800
2024-07-16,43.2400016784668,45.86013412475586,15554000
2024-07-17,45.33000183105469,45.601036071777344,7160500
2024-07-18,45.75,44.763954162597656,10441500
2024-07-19,44.7400016784668,45.28214645385742,8789800
2024-07-22,44.650001525878906,43.6777458190918,14486000
2024-07-23,43.84000015258789,43.4585075378418,10772600
2024-07-24,43.47999954223633,42.79083251953125,7120100
2024-07-25,42.7400016784668,43.318992614746094,9293100
2024-07-26,43.970001220703125,43.97669982910156,8721400
2024-07-29,44.130001068115234,43.03000259399414,7832300
2024-07-30,43.400001525878906,43.22999954223633,6087700
2024-07-31,43.25,43.02000045776367,7718200
2024-08-01,43.31999969482422,41.5,9729500
2024-08-02,40.65999984741211,39.83000183105469,9378300
2024-08-05,37.5099983215332,37.93000030517578,19882800
2024-08-06,38.22999954223633,38.220001220703125,7541400
2024-08-07,38.7400016784668,37.31999969482422,10595700
2024-08-08,37.79999923706055,39.61000061035156,9297300
2024-08-09,39.52000045776367,39.29999923706055,8279500
2024-08-12,39.0,39.060001373291016,10284000
2024-08-13,39.33000183105469,39.5,7616400
2024-08-14,39.7400016784668,38.689998626708984,5936300
2024-08-15,39.33000183105469,40.18000030517578,9742600
2024-08-16,40.099998474121094,40.150001525878906,4633800
2024-08-19,40.22999954223633,40.470001220703125,5246900
2024-08-20,40.5,40.119998931884766,4108400
2024-08-21,40.33000183105469,40.18000030517578,6508200
2024-08-22,40.25,40.13999938964844,4620900
2024-08-23,40.439998626708984,41.380001068115234,6033500
2024-08-26,41.619998931884766,40.97999954223633,6110900
2024-08-27,41.060001373291016,40.810001373291016,5348200
2024-08-28,40.779998779296875,40.43000030517578,7586900
2024-08-29,40.650001525878906,41.560001373291016,8824200
2024-08-30,41.90999984741211,42.4900016784668,8652000
