Date,Open,Adj Close,Volume
2024-06-03,104.1500015258789,103.01144409179688,3807100
2024-06-04,102.4800033569336,101.154296875,3320500
2024-06-05,102.05000305175781,103.2410888671875,2825700
2024-06-06,103.54000091552734,99.33709716796875,5002600
2024-06-07,97.81999969482422,97.83940124511719,4983200
2024-06-10,105.0999984741211,108.78255462646484,20405100
2024-06-11,108.44999694824219,110.0406265258789,8319700
2024-06-12,113.69999694824219,111.31865692138672,6714400
2024-06-13,111.31999969482422,109.19193267822266,6530500
2024-06-14,108.19999694824219,109.01220703125,5069600
2024-06-17,110.12000274658203,110.00068664550781,5211400
2024-06-18,110.68000030517578,110.31021118164062,5160100
2024-06-20,110.30999755859375,109.88087463378906,7441200
2024-06-21,110.0,108.65276336669922,145594100
2024-06-24,108.5199966430664,107.30484008789062,9103800
2024-06-25,106.98999786376953,107.25491333007812,4751200
2024-06-26,106.87999725341797,105.617431640625,4425800
2024-06-27,105.36000061035156,105.69731140136719,3567600
2024-06-28,106.0999984741211,105.07826232910156,17507500
2024-07-01,106.6500015258789,104.3493881225586,3445700
2024-07-02,104.19999694824219,105.76720428466797,3318700
2024-07-03,106.54000091552734,105.89700317382812,1252200
2024-07-05,105.66000366210938,105.91697692871094,2250400
2024-07-08,106.12999725341797,104.90852355957031,1941700
2024-07-09,105.19999694824219,105.41773986816406,2796600
2024-07-10,106.63999938964844,109.28179168701172,3297200
2024-07-11,110.0,108.6827163696289,4103200
2024-07-12,108.69999694824219,110.56980895996094,2838500
2024-07-15,112.19999694824219,114.7833251953125,3618100
2024-07-16,115.43000030517578,116.49069213867188,3992600
2024-07-17,115.30999755859375,113.60513305664062,3954900
2024-07-18,113.7300033569336,114.73340606689453,4616300
2024-07-19,115.29000091552734,114.97303009033203,2826500
2024-07-22,116.55000305175781,117.68885803222656,4145500
2024-07-23,117.6500015258789,117.7787094116211,3173300
2024-07-24,117.43000030517578,115.5521469116211,3606400
2024-07-25,115.8499984741211,116.53063201904297,4108700
2024-07-26,119.45999908447266,118.32787322998047,3480300
2024-07-29,119.37999725341797,118.41773223876953,4037900
2024-07-30,119.75,119.80559539794922,3728200
2024-07-31,125.95999908447266,123.2602767944336,6604100
2024-08-01,123.7699966430664,119.56596374511719,5306600
2024-08-02,116.83999633789062,108.45307159423828,7437600
2024-08-05,101.80999755859375,106.06674194335938,8356800
2024-08-06,107.5,109.43155670166016,5872900
2024-08-07,111.43000030517578,108.62281036376953,3832200
2024-08-08,110.55000305175781,112.60667419433594,3773900
2024-08-09,113.48999786376953,113.69499969482422,2052300
2024-08-12,114.0,112.69000244140625,2613400
2024-08-13,113.69000244140625,115.80999755859375,2710000
2024-08-14,116.0,118.37999725341797,3052300
2024-08-15,120.0,120.22000122070312,2972200
2024-08-16,120.20999908447266,119.08000183105469,2462800
2024-08-19,119.38999938964844,120.18000030517578,2372500
2024-08-20,120.19999694824219,118.6500015258789,1867800
2024-08-21,118.58999633789062,118.76000213623047,1907900
2024-08-22,118.9800033569336,118.7300033569336,2057000
2024-08-23,119.94000244140625,122.2300033569336,2447700
2024-08-26,122.61000061035156,122.1500015258789,1443500
2024-08-27,121.7300033569336,122.38999938964844,1616800
2024-08-28,122.27999877929688,121.62999725341797,2392900
2024-08-29,122.08000183105469,122.16999816894531,1693900
2024-08-30,123.12999725341797,123.7699966430664,2849300
