Date,Open,Adj Close,Volume
2024-06-03,199.88999938964844,197.93826293945312,550600
2024-06-04,198.6999969482422,198.33497619628906,503300
2024-06-05,200.27000427246094,196.34149169921875,468700
2024-06-06,198.8000030517578,196.07371520996094,350000
2024-06-07,196.88999938964844,196.41091918945312,365100
2024-06-10,197.74000549316406,195.230712890625,398900
2024-06-11,196.4499969482422,195.05218505859375,327200
2024-06-12,197.92999267578125,195.33981323242188,350500
2024-06-13,196.2100067138672,194.5959930419922,286600
2024-06-14,194.38999938964844,194.31715393066406,289900
2024-06-17,195.13999938964844,196.82664489746094,444300
2024-06-18,197.55999755859375,198.4100341796875,493900
2024-06-20,198.94000244140625,199.10711669921875,372500
2024-06-21,200.6699981689453,199.9535675048828,777800
2024-06-24,201.17999267578125,200.9991912841797,385200
2024-06-25,202.00999450683594,199.65481567382812,367300
2024-06-26,199.57000732421875,199.58511352539062,378100
2024-06-27,201.30999755859375,198.38015747070312,433600
2024-06-28,199.5500030517578,196.17935180664062,1005200
2024-07-01,197.57000732421875,195.74118041992188,329100
2024-07-02,196.72000122070312,197.46397399902344,264400
2024-07-03,198.17999267578125,198.6689453125,191900
2024-07-05,199.4600067138672,201.27801513671875,385000
2024-07-08,202.22999572753906,200.9294891357422,389100
2024-07-09,201.41000366210938,199.1569061279297,470200
2024-07-10,201.22000122070312,199.74444580078125,525300
2024-07-11,201.41000366210938,202.62240600585938,370900
2024-07-12,204.75,204.59414672851562,336700
2024-07-15,205.82000732421875,207.27294921875,298800
2024-07-16,208.8800048828125,208.8662872314453,508700
2024-07-17,209.5500030517578,207.07379150390625,708700
2024-07-18,207.00999450683594,203.96678161621094,671900
2024-07-19,206.1300048828125,201.04898071289062,591000
2024-07-22,202.64999389648438,203.8771514892578,827900
2024-07-23,204.8699951171875,204.69374084472656,301300
2024-07-24,205.5500030517578,202.30372619628906,446200
2024-07-25,203.77000427246094,207.2032470703125,385500
2024-07-26,209.22000122070312,211.74424743652344,343800
2024-07-29,212.99000549316406,210.14096069335938,387900
2024-07-30,212.4600067138672,214.4927520751953,523600
2024-07-31,215.38999938964844,213.10853576660156,516700
2024-08-01,214.1999969482422,214.05458068847656,465500
2024-08-02,214.88999938964844,215.07032775878906,655900
2024-08-05,215.08999633789062,207.6513671875,835700
2024-08-06,211.50999450683594,217.63958740234375,1155000
2024-08-07,218.91000366210938,211.02725219726562,895600
2024-08-08,211.97999572753906,215.14002990722656,557900
2024-08-09,215.4199981689453,213.5765838623047,415100
2024-08-12,214.63999938964844,210.27040100097656,485900
2024-08-13,211.36000061035156,209.00570678710938,920900
2024-08-14,209.55999755859375,208.7766571044922,1487000
2024-08-15,210.8000030517578,208.11941528320312,761200
2024-08-16,208.99000549316406,207.840576171875,538300
2024-08-19,209.17999267578125,208.3982391357422,713000
2024-08-20,209.52999877929688,208.61732482910156,529300
2024-08-21,209.58999633789062,210.2604522705078,574400
2024-08-22,211.13999938964844,209.3442840576172,461300
2024-08-23,211.10000610351562,208.15924072265625,446400
2024-08-26,209.5,208.57748413085938,483200
2024-08-27,209.02999877929688,209.28453063964844,659200
2024-08-28,210.67999267578125,210.7085723876953,488200
2024-08-29,212.1199951171875,211.21646118164062,352700
2024-08-30,213.4199981689453,211.97328186035156,646300
